0.000000000000000000e+00,1.048050535246147774e-13,4.902744876744690273e-13,3.339550858072470369e-13,1.097788526749354787e-12
2.863534675615212466e-01,7.769228727148795866e-01,1.346548585232933748e+00,1.609802474320285004e+00,1.111882187051098470e+01
5.727069351230424932e-01,2.498453988001172466e+00,3.326418254552985232e+00,4.096225926275142371e+00,2.230855342526664131e+01
8.590604026845637398e-01,4.595953463635527037e+00,2.419021960575154395e+00,2.056256210108732940e+00,5.764241497243961732e+00
1.145413870246084986e+00,3.209603849446333701e+00,5.062737074109776358e+00,2.154230820035693217e+00,1.381464253315460633e+00
1.431767337807606122e+00,2.143970638355312541e+00,1.528412510844859629e+00,4.860097762082794537e-01,5.512997175976070530e+00
1.718120805369127480e+00,7.650675144087280444e+00,5.280337487447007483e+00,4.621442443010669088e+00,9.993754570013742011e+00
2.004474272930648837e+00,5.142913412329047418e+00,2.855645496899393621e+00,2.595831329636228091e+00,4.933401281452021614e+00
2.290827740492169973e+00,3.508656967573756447e+00,1.309014326189834154e+00,1.857308661220214541e+00,2.973151527493947732e+00
2.577181208053691108e+00,7.937790273130121976e-01,6.173962796126792441e+00,3.565720324231226090e+00,2.186608402286280839e+00
2.863534675615212244e+00,5.357756200380720202e+00,2.407488313056547646e+00,2.722979188108095805e+00,4.383805322972047058e+00
3.149888143176733823e+00,6.692253615558406921e+00,2.729774364479953253e+00,2.685584510114107371e+00,4.743254317257869168e+00
3.436241610738254959e+00,3.699488542670953617e+00,4.196265871488110477e+00,1.830079282574061939e+00,5.733186156951063595e+00
3.722595078299776095e+00,4.557253086018736354e+00,2.549882896079374461e+00,1.277250681864665616e+00,5.629492823315986882e+00
4.008948545861297674e+00,3.657306347685304715e+00,1.204123143229375081e+00,2.028626518395344025e+00,3.307182373826358379e+00
4.295302013422818810e+00,3.047706664679472599e+00,2.637647121863903710e+00,4.040680074195794891e-01,3.503977450917638237e+00
4.581655480984339945e+00,5.926569786737795331e-01,2.328585838274025210e+00,7.787606980855478200e-01,1.681196816297260144e+00
4.868008948545861081e+00,3.554167874320982357e+00,9.489845040940572130e-01,8.734968177904972597e-01,2.435338067284648300e+00
5.154362416107382217e+00,3.770028115126751622e+00,3.522456669611429558e-01,2.053724487171545654e+00,1.705269497592191374e+00
5.440715883668903352e+00,3.499796298799092931e+00,4.287008134491228972e+00,2.676177704551867098e+00,2.440262004510636462e+00
