0.000000000000000000e+00,4.476419235288631171e-13,2.629008122312370688e-13,1.207922650792170316e-13,7.887024366937111053e-13
2.863534675615212466e-01,5.050365573151696985e+00,3.422255213045951816e+00,2.164597641241466253e+00,9.609198952515017211e+00
5.727069351230424932e-01,8.949515086782211526e+00,3.838076153315392869e+00,1.803030263474519668e+00,1.882280074115248070e+01
8.590604026845637398e-01,5.824745530315008857e+00,5.899787384716151273e+00,3.444714073648762032e+00,3.933954452670580082e+00
1.145413870246084986e+00,2.776326575591419044e+00,5.330095959666606653e+00,2.056503876383048546e+00,5.351730554164086939e+00
1.431767337807606122e+00,8.195185394878375718e+00,3.187212826045796366e+00,2.228554768074198833e+00,9.953779832180641662e+00
1.718120805369127480e+00,8.259340623651466373e+00,2.492359480493868684e+00,5.036045508836898499e+00,5.297162159624804190e+00
2.004474272930648837e+00,9.465439784244374266e+00,3.662670027737275902e+00,2.007013194159274150e+00,6.034675632190254824e+00
2.290827740492169973e+00,7.849349411576710622e+00,3.789010791906794129e+00,1.151620445992132424e+00,6.026446890023333225e+00
2.577181208053691108e+00,3.082128863556136800e+00,3.391008634099459407e+00,5.627887877920633164e-01,3.736499948708786878e+00
2.863534675615212244e+00,2.449034591598627575e+00,7.257204261088070041e+00,3.430019228599896941e+00,6.245338460924020119e+00
3.149888143176733823e+00,8.594283443552408031e+00,2.781099026613304659e+00,1.876175039657705268e+00,9.047683942280999148e+00
3.436241610738254959e+00,4.243944188469015444e+00,1.147539905741927768e+00,2.905136560478841279e+00,3.793564836350464820e+00
3.722595078299776095e+00,2.283002384605631985e+00,3.849727528887298522e+00,3.362167367855795064e+00,3.941390679292903765e-01
4.008948545861297674e+00,1.084348397551444521e+01,3.428668489403092323e+00,2.153366771549385383e+00,1.001542226431256921e+01
4.295302013422818810e+00,4.302156702990973081e+00,2.918723175989221374e+00,1.957733257854941122e+00,5.490602500345389991e+00
4.581655480984339945e+00,1.203335736185149329e+00,1.903693464255907575e+00,2.055225022229174026e-01,9.763635154848194775e-01
4.868008948545861081e+00,3.752247222547524963e+00,1.879117017502649034e+00,3.546138197818209936e-01,2.067068597132410979e+00
5.154362416107382217e+00,6.162092060801432680e+00,1.640243924592486024e+00,8.063498487597551279e-01,5.461067665391810877e+00
5.440715883668903352e+00,2.740241143739259311e+00,7.179252335270842611e-01,1.459977473652014579e+00,1.710880540388395987e+00
5.727069351230424488e+00,2.849336755043436753e-01,8.745098676019590345e-01,9.463134662990216883e-01,1.389810731224434770e+00
6.013422818791946511e+00,4.015520323990343421e+00,1.474268140430738949e+00,4.438473529975099918e-01,3.902654731954308787e+00
6.299776286353467647e+00,3.591974425214796263e+00,9.964514930421412009e-01,1.177603776150055070e+00,2.032037638940062951e+00
6.586129753914988783e+00,1.969731942353811771e+00,5.725230318925821349e-01,6.192020930343108409e-01,1.810908534357831501e+00
6.872483221476509918e+00,1.924877932370894440e+00,1.239235995549960778e+00,1.345038993750929279e+00,2.947596427080108494e+00
7.158836689038031054e+00,1.546672698810522828e+00,6.199728937478546920e-01,7.075054399226848867e-01,2.013016022745110600e+00
7.445190156599552189e+00,2.095804416060992992e+00,1.550417538672747453e+00,9.144552805834098574e-01,3.713599608566157340e+00
7.731543624161073325e+00,2.034762075539962911e+00,1.340815634555701186e+00,1.263330086326779567e+00,2.226588343738106435e+00
8.017897091722595349e+00,1.565031848485925803e+00,6.374009428849453096e-01,5.030499773847523226e-01,1.696493313506870049e+00
8.304250559284115596e+00,1.767171072990503911e+00,3.557292958706812502e-01,7.828395931648642891e-01,3.797047125057049222e-01
8.590604026845637620e+00,1.904405433368152600e+00,4.330574710133766603e-01,4.547227068875774880e-01,5.916994883675992245e-01
8.876957494407157867e+00,1.825742611918319769e+00,4.829923846168140966e-01,1.053850450123028581e+00,2.592949252664745519e+00
9.163310961968679891e+00,9.674055480886677438e-01,1.437448273750374206e+00,1.050628162421735512e+00,1.247305621319823699e+00
9.449664429530201915e+00,1.103519285346094003e+00,5.848904349428875049e-01,1.663226500639980010e+00,2.107101000021869730e+00
9.736017897091722162e+00,3.908424331198470547e+00,9.265183553710139019e-01,4.740124943125105794e-01,3.060549130447894672e+00
1.002237136465324419e+01,3.976123496974790505e+00,2.030663235085445439e+00,9.991574568006929002e-01,2.938973550761672104e+00
1.030872483221476443e+01,1.568782395606733937e+00,1.298266575614455798e+00,1.433727750406767587e+00,1.559345995763298243e+00
1.059507829977628646e+01,2.597956060902984365e+00,6.046188230902223015e-01,1.507638803697048058e+00,1.820158189136313442e+00
1.088143176733780670e+01,2.230764894509028817e+00,6.328799653041706774e-01,5.852047477404477560e-02,1.604836825450135951e+00
1.116778523489932873e+01,1.415319266842987256e+00,1.362541421483973059e+00,1.193280446960436336e-01,6.191106598571042285e-01
1.145413870246084898e+01,8.694383805047914970e-01,3.592173320410462223e-01,5.588012150595255134e-01,1.233814193718581809e+00
1.174049217002237100e+01,8.834640027992951561e-01,2.346097392525594849e-01,1.223200031384653608e+00,1.184581678206401589e+00
1.202684563758389302e+01,1.058382537685177205e+00,4.472990785560623239e-01,1.017319888243761961e+00,2.786456545207562918e-01
