0.000000000000000000e+00,4.307665335545606746e-14,2.575717417130362858e-14,2.309263891220325604e-13,8.171241461241152138e-14
2.863534675615212466e-01,1.777008486410001531e+00,1.288008089462552519e+00,2.242938113401159672e+00,9.115750941243004890e-01
5.727069351230424932e-01,2.686512922068020170e+00,1.638438083292260261e+00,3.226484655401621993e+00,1.644339486108673754e+00
8.590604026845637398e-01,2.271189173434799979e+00,1.423012667271983389e+00,1.740152506465403759e+00,1.333330782159802608e+00
1.145413870246084986e+00,2.698494453423186723e+00,1.265082181636969727e+00,2.150493364179429712e+00,6.762643494995718152e-01
1.431767337807606122e+00,2.066400671595348015e+00,4.522063274816169876e-01,2.417557917022559177e+00,5.902199811642622196e-01
1.718120805369127480e+00,2.076932958127510442e+00,7.523891650143011978e-01,2.198181443256476797e+00,8.039856349609967312e-01
2.004474272930648837e+00,2.306915942353912286e+00,6.179821790053534603e-01,2.154900383318441026e+00,1.703796268954469229e+00
2.290827740492169973e+00,1.448414577402882708e+00,5.385351065492678391e-01,1.549912403083277379e+00,4.722665490742716798e-01
2.577181208053691108e+00,1.534314726871999435e+00,4.992797254525767059e-01,1.112239072133365925e+00,1.065882632182957757e+00
2.863534675615212244e+00,9.286122505538492167e-01,8.509723299502112148e-01,2.041313084902649511e+00,5.311312236784051510e-01
3.149888143176733823e+00,5.440977224040777216e-01,6.409604972906189913e-01,1.600780622562922417e+00,9.138653822875065780e-01
3.436241610738254959e+00,9.027777340444835819e-01,2.966752153001605552e-01,1.501381704814046536e+00,4.923444626157925663e-01
3.722595078299776095e+00,9.031933602858956966e-01,2.042581245025473502e-01,1.287381664802876635e+00,6.123288116556201421e-01
4.008948545861297674e+00,1.508738365846897134e+00,5.133267932201101003e-01,5.689032666932501980e-01,1.317604345004596000e+00
4.295302013422818810e+00,1.485333023701246757e+00,8.644886628293000363e-01,9.800773182558916163e-01,9.308862808905125075e-01
4.581655480984339945e+00,1.203309670560012812e+00,3.718218626306050156e-01,9.204936132546125416e-01,2.680127206204948043e-01
4.868008948545861081e+00,9.817008673046014877e-01,5.080605809941467488e-01,1.119904281189750384e+00,1.447735431451468990e-01
5.154362416107382217e+00,1.839791819734155620e+00,5.006262512709388490e-01,7.639205234189181404e-01,2.364905176458020064e-01
5.440715883668903352e+00,1.370761509737180139e+00,3.238350104810172603e-01,5.284217459930879990e-01,5.932861414283397972e-01
5.727069351230424488e+00,1.145487807946475867e+00,2.028904813472166002e-01,8.201162482344678262e-01,6.938869454685717697e-01
6.013422818791946511e+00,7.862016422518269820e-01,8.373785053656605804e-02,1.002222452739531811e+00,4.352248389997571687e-01
6.299776286353467647e+00,9.641633101150408613e-01,3.869385868681458618e-01,1.164802293322810600e+00,5.115776339443663945e-01
6.586129753914988783e+00,5.738024077849851468e-01,2.963959383033094031e-01,8.355722256812875282e-01,5.065115035506204677e-01
6.872483221476509918e+00,4.275794511483340665e-01,2.649656703876008268e-01,4.052130632051353376e-01,2.142190437503092293e-01
7.158836689038031054e+00,4.042668927960259562e-01,3.133868656625836135e-01,6.744597802056268021e-01,1.689466207685694499e-01
7.445190156599552189e+00,1.077199635027562330e+00,1.960026313170822598e-01,1.272076644320964123e+00,7.923519047951945726e-01
7.731543624161073325e+00,4.729467285017069922e-01,4.529787763397906675e-01,2.357096696817255199e-01,6.549644522946856950e-02
8.017897091722595349e+00,7.491424279177216761e-01,1.254654467737416901e-01,4.739399509392237531e-01,1.085794687834540140e+00
8.304250559284115596e+00,5.329022500616485969e-01,2.531629600000437907e-01,4.637479282662936297e-01,3.314485715337020522e-01
8.590604026845637620e+00,7.444210702181265349e-01,2.046632597506459483e-01,7.258173339382025802e-01,4.438966469892165478e-01
8.876957494407157867e+00,1.139583138656845351e+00,3.439908464395285415e-01,5.866079184393799828e-01,1.070518387534058258e+00
9.163310961968679891e+00,1.870579644806947550e-01,2.011694219992573307e-01,6.887764206541243661e-01,1.426438471508698347e-01
9.449664429530201915e+00,7.040952351334902604e-01,3.465753544438745504e-01,4.405066762317218498e-01,3.109793258523182446e-01
9.736017897091722162e+00,5.075514975022203945e-01,1.448124440616183062e-01,6.244354997575972677e-01,1.607353959743236527e-01
1.002237136465324419e+01,8.170715299889860228e-01,1.238353134951143547e-01,5.934957682857958661e-01,1.556600692410295694e-01
1.030872483221476443e+01,4.853186220088104852e-01,2.166051026549566383e-01,8.394811680429052902e-01,5.111166611285663519e-01
1.059507829977628646e+01,9.550103142286628932e-01,1.597543345044998564e-01,5.139693375594687197e-01,7.498433254567231643e-01
1.088143176733780670e+01,6.476707083382641228e-01,1.059604070219452021e-01,3.007839682257583691e-01,3.860724210755795416e-01
1.116778523489932873e+01,9.863646220442001677e-01,2.391458425372154362e-01,2.710698115777029904e-01,1.270505634148094032e+00
1.145413870246084898e+01,9.496073579672301701e-01,3.013018140788529253e-01,4.059388557768202621e-01,6.041408685413082180e-01
1.174049217002237100e+01,4.376841505071875638e-01,3.264278139697631698e-01,2.025056360012698620e-01,5.264915145797699481e-01
1.202684563758389302e+01,5.632522146503657900e-01,5.679835594488977790e-01,8.833898385883804938e-01,9.400523943889257383e-01
1.231319910514541327e+01,5.270336542375216871e-01,1.059918642936658884e-01,1.318819452848073448e-01,9.086575074854174039e-01
1.259955257270693529e+01,1.356170907544628212e-01,1.262579088411923123e-01,1.320033972243970233e-01,8.299444947759014868e-01
1.288590604026845554e+01,6.953590594894614174e-01,4.064141981227710199e-01,5.989969790098642610e-01,8.934888075502689375e-01
1.317225950782997757e+01,5.099689726930457523e-01,2.247854430931635061e-01,3.969881224194610203e-01,7.119110537145759698e-01
1.345861297539149781e+01,8.467987647988901578e-01,4.636363537547279479e-01,3.699928521846722607e-01,4.556322001790216736e-01
1.374496644295301984e+01,1.091814948722297507e-01,7.719535125092406858e-02,5.824524242820712239e-01,8.936156869276874748e-02
1.403131991051454186e+01,8.856767128176264992e-01,1.731268986630672413e-01,6.344283751573170926e-02,4.672789813617072019e-01
1.431767337807606211e+01,5.401951274703455930e-01,1.252306751604535251e-01,4.972863584626637801e-01,3.997124170362898465e-01
1.460402684563758413e+01,3.381150263937011125e-01,1.969242138164980782e-01,4.002519212867093334e-01,4.917004559949305631e-01
1.489038031319910438e+01,5.613463019506159668e-01,1.784611005457526212e-01,3.763109253406615728e-01,8.276849878391820958e-01
1.517673378076062640e+01,1.012146096103597515e+00,2.122596400440024678e-01,2.956208927262489738e-01,8.187167151063392545e-01
1.546308724832214665e+01,5.270606850589590886e-01,1.016691780264750988e-01,2.090050280951543382e-01,3.255286760348483632e-01
1.574944071588366867e+01,1.189252948862424830e+00,3.146930196610344121e-01,3.377956634933745317e-01,6.643200864162016606e-01
1.603579418344519070e+01,1.849730231365603883e-01,3.682875497209840976e-01,5.089165214011475147e-01,6.442834668295109868e-01
1.632214765100671272e+01,6.775236916698667011e-01,2.911146665388092969e-01,2.227630616392606844e-01,7.026469548503212481e-01
1.660850111856823119e+01,1.466151566341061530e-01,3.488686649696431386e-01,1.352822042451371498e-01,6.836326064836661942e-01
1.689485458612975322e+01,6.629360789841647339e-01,2.310444338885715709e-01,1.479384383158850180e-01,2.308992263888824115e-01
1.718120805369127524e+01,4.554070463606660901e-01,2.338945086236905724e-01,7.397169195896924343e-01,4.384667048817238455e-01
1.746756152125279726e+01,1.845788389720251776e-01,1.202066787428531375e-01,4.046453030059236622e-01,1.295823494832427092e-01
1.775391498881431573e+01,3.135703290653306663e-01,6.416180969878713947e-02,7.397241334686080472e-02,1.311121327885784449e-01
1.804026845637583776e+01,6.085652617012849985e-01,3.898182607100416086e-01,1.175660614870078224e-01,8.445022214539379402e-01
1.832662192393735978e+01,2.152084511680485979e-01,7.965063379527054233e-02,1.973488811926070452e-01,4.517744928653383285e-01
1.861297539149888181e+01,1.989763910815203485e-01,2.205517677569641677e-01,3.976919894846605574e-01,2.183391613006429310e-01
1.889932885906040383e+01,5.830278629688839809e-01,1.741554589046279411e-01,3.850595198788969165e-01,6.342712920597554094e-01
1.918568232662192230e+01,3.418282351343588932e-01,2.852466012674120810e-01,4.375788710862596465e-01,1.977067543942234717e-01
1.947203579418344432e+01,7.023276570776343375e-01,1.588274344811862748e-01,4.881000549726467463e-01,5.227718978456101784e-01
1.975838926174496635e+01,5.450228607822413807e-01,2.165891563711222212e-01,1.333840943924534672e-01,4.847110011145884245e-01
2.004474272930648837e+01,8.690600887592566659e-01,6.517436228861547276e-01,9.074488034147938642e-02,1.209453804518955539e-01
2.033109619686800684e+01,1.831090779263696011e-01,4.150858340186692197e-01,7.786618213505726305e-02,9.323071877695578991e-01
2.061744966442952887e+01,3.858481587220424225e-01,2.368538640123999117e-01,2.892914410808781200e-01,1.398822241311656334e-01
2.090380313199105089e+01,7.078278786416451751e-02,2.246069496286062228e-01,1.566759668323840227e-01,6.549166790946677752e-01
2.119015659955257291e+01,1.472284587195601679e-01,4.851487154262137946e-01,8.834678800977980861e-01,5.408699211968975851e-01
2.147651006711409494e+01,4.679895487267612397e-01,1.546656606696590330e-01,3.439144536182270340e-01,7.425468046737507821e-01
2.176286353467561341e+01,2.561221133287502894e-01,8.734031709744195446e-04,1.116658558488523995e-01,2.164898214271662735e-01
2.204921700223713543e+01,4.387371194945943742e-01,1.552736945051653994e-01,2.482241787040093128e-01,1.031058714626242434e+00
2.233557046979865746e+01,2.924057074995711214e-01,2.367412482573769128e-01,9.908839430250822311e-02,4.761835280727198527e-01
2.262192393736017948e+01,2.140865426208838351e-01,4.662949947387756144e-01,1.312590549237606652e-01,4.379571376238429736e-01
2.290827740492169795e+01,3.142527841935873756e-01,1.889290857141646407e-01,3.918972917132992340e-01,2.592735204692279694e-01
2.319463087248321997e+01,3.347368894107888848e-01,2.106997857386880002e-01,3.607716217953172988e-01,2.751351060818055250e-01
2.348098434004474200e+01,3.167802091586446878e-01,3.712911910342898136e-01,2.536511652257101845e-01,2.849665845969871492e-01
2.376733780760626402e+01,2.682146675757484666e-01,3.248287454243858896e-01,2.942921451788952369e-01,1.950537320658695395e-01
