0.000000000000000000e+00,1.065814103640150279e-13,4.263256414560601115e-14,7.815970093361102045e-14,1.136868377216160297e-13
2.863534675615212466e-01,2.825665663793536009e+00,1.087736617123153726e+00,1.542718531543817440e-01,4.962053630019796380e+00
5.727069351230424932e-01,3.467226173351369845e+00,3.182207939740985481e+00,1.916576086528181122e+00,6.425026718581752228e+00
8.590604026845637398e-01,2.972340570618098532e+00,1.230654405313469812e+00,1.206631306290281591e+00,4.762432951568257522e+00
1.145413870246084986e+00,4.413533335450285477e+00,8.319063919524746220e-01,4.571571763133521205e-01,5.984492595842117346e+00
1.431767337807606122e+00,3.087847576245374981e+00,6.875872451212091674e-01,1.513804482547242758e+00,5.031276373262875801e+00
1.718120805369127480e+00,3.496293994587686971e+00,4.699682883251303511e-02,1.556063495584548928e+00,4.210119243464258254e+00
2.004474272930648837e+00,2.615080744133202018e+00,4.769962329412644197e-01,7.665833252971384626e-01,4.724260221809843507e+00
2.290827740492169973e+00,1.247737466278643348e+00,8.213958980017067590e-01,1.146371828570301288e+00,1.642931272115890406e+00
2.577181208053691108e+00,2.495649778477302405e+00,1.305926956985432597e+00,6.577799178068711727e-01,3.542996278525394338e+00
2.863534675615212244e+00,2.478974371238304553e+00,6.666581969620684056e-01,4.213885723886544588e-01,2.984871771013712038e+00
3.149888143176733823e+00,2.304066086894614340e+00,8.564853357655617394e-01,2.305563147703264815e-01,3.047429257731469221e+00
3.436241610738254959e+00,1.689000073230405796e+00,2.784883302576846575e-01,5.148451884322725602e-01,2.995890335727240839e+00
3.722595078299776095e+00,6.251261601163687898e-01,2.704170888068869738e-01,8.786493448283232421e-01,6.768424531529585453e-01
4.008948545861297674e+00,1.898483811108081509e+00,8.877555208156658884e-01,3.947653486408733148e-01,2.514390687810661884e+00
4.295302013422818810e+00,8.529830609085150561e-01,5.545495141532412742e-01,4.581352864282485227e-01,1.204073091718092625e+00
4.581655480984339945e+00,1.721110847796251120e+00,8.110791219625536064e-01,5.798179620077322793e-01,3.258222396646481389e+00
4.868008948545861081e+00,9.954044379512476670e-01,3.162220103628645140e-01,5.210852495886619806e-01,9.463441540369949001e-01
5.154362416107382217e+00,7.808992164782724288e-01,3.728394539366358118e-01,7.933979529284507226e-01,1.558698111345345083e+00
5.440715883668903352e+00,1.282848166720986560e+00,4.130008582389280702e-01,9.358883304047291851e-01,1.200741784489816055e+00
5.727069351230424488e+00,7.928717598504474440e-01,7.999140757274864066e-01,5.773424264985680399e-01,1.219848103335015255e+00
6.013422818791946511e+00,1.198181103985225926e+00,5.217267785193308027e-01,8.404235782108645525e-01,4.428015271514070816e-01
6.299776286353467647e+00,1.283130315033724100e+00,2.735569994308472697e-01,8.556983711055721198e-01,6.266182378212173942e-01
6.586129753914988783e+00,8.515575755737632424e-02,4.587270311259234457e-01,9.279639411965314721e-01,7.441289048508469284e-01
6.872483221476509918e+00,8.110972507100292495e-01,1.244493299272923376e-01,7.762211643990207799e-01,1.410042370841972037e+00
7.158836689038031054e+00,1.342806322265786889e+00,9.337802607840317570e-01,1.191911336640925079e+00,8.022377240770552920e-01
7.445190156599552189e+00,1.640712286820498189e+00,2.037623804419457230e-01,5.397432139717598387e-01,1.813620071218788210e+00
7.731543624161073325e+00,1.503124176411354540e+00,2.066179443321306541e-01,3.535139435389098028e-01,1.917543346496832557e+00
8.017897091722595349e+00,3.284703992031959285e-01,7.112870877525838686e-01,3.075404282069142403e-01,1.527645451826574297e+00
8.304250559284115596e+00,1.373463854697158260e+00,6.371834097814669251e-01,8.186033585075127572e-01,1.032838879310919333e+00
8.590604026845637620e+00,1.396108881539599000e+00,2.634461217143406753e-01,1.040254963129289667e+00,2.693624508774072446e+00
8.876957494407157867e+00,1.090599300667950411e+00,7.409424344108787863e-02,6.583347759928521725e-01,4.184532847444929482e-01
9.163310961968679891e+00,8.422136049972819838e-02,1.540604368164781232e-02,4.112163802765247400e-01,8.959716701109916581e-01
9.449664429530201915e+00,1.216233252780248852e+00,5.572317905981534203e-01,3.008135547838765023e-01,1.073378935306406490e+00
9.736017897091722162e+00,7.582501634527221146e-01,7.565172352441216219e-01,6.392529270250769668e-01,1.393984673690350506e+00
1.002237136465324419e+01,1.992460556311988817e+00,6.436101450300258930e-01,7.451004843878831219e-01,8.581592131616374575e-01
1.030872483221476443e+01,2.160302172646879626e+00,4.895836613097648282e-01,2.749059907937604352e-01,1.774101567309300354e+00
1.059507829977628646e+01,9.666192890685105787e-01,2.228657836761959721e-01,6.190195956241447695e-01,1.116454176720293789e+00
1.088143176733780670e+01,1.981252913813457139e+00,3.992885219568882982e-01,7.405765063918743341e-01,1.343492896930592151e+00
1.116778523489932873e+01,1.033770221780466514e+00,4.423686781803894408e-01,4.830587811675405296e-01,1.071881217693461119e+00
1.145413870246084898e+01,1.705316238658407091e+00,3.416684320328671753e-01,7.372916952572969862e-01,1.066331763851783965e+00
1.174049217002237100e+01,1.635834392127996084e-01,6.367417159987969200e-01,2.584661691947687245e-01,9.561283963834897870e-01
1.202684563758389302e+01,5.123421889682145958e-01,6.142610429101506009e-01,7.791596927947372908e-01,5.029688397718932169e-01
1.231319910514541327e+01,8.185291319966220280e-01,4.176543493460272982e-01,7.544968029781952135e-01,6.479365388312258167e-01
1.259955257270693529e+01,7.221322027895626938e-01,8.232955739692625341e-02,5.573514145664545394e-01,8.887051158641912085e-01
