0.000000000000000000e+00,3.907985046680551022e-14,8.526512829121202230e-14,3.339550858072470369e-13,2.078337502098292791e-13
2.863534675615212466e-01,2.930667649313765999e+00,2.774857158920258637e+00,1.217077369595631176e+00,2.127283998330174342e+00
5.727069351230424932e-01,4.613207362406281931e+00,5.444385876403915248e+00,2.233186896685270373e+00,3.599045686923091125e+00
8.590604026845637398e-01,5.154134851613905610e+00,1.654595030888741380e+00,4.695366632737794088e-01,7.057196655988949630e+00
1.145413870246084986e+00,6.941174319589359598e+00,2.946290644300537220e+00,7.340339996588747251e-01,8.576028917064316914e+00
1.431767337807606122e+00,4.481898569170188473e+00,1.941188784862923455e+00,4.712132723731889961e-01,5.440459256957059786e+00
1.718120805369127480e+00,4.484315781597946859e+00,1.868339406351781529e+00,9.401914394136969833e-01,5.377706033352687598e+00
2.004474272930648837e+00,4.062961101005232223e+00,2.560876416811316059e+00,5.955623656277841960e-01,4.637812410246472616e+00
2.290827740492169973e+00,1.214541099670810587e+00,2.239054470497483962e+00,5.873094891680852303e-01,2.868503904519484227e+00
2.577181208053691108e+00,4.549591106739136137e+00,2.086675974751720286e+00,8.821537999692585785e-01,3.579056844840482032e+00
2.863534675615212244e+00,9.857302778801118048e-01,1.478727583749942509e+00,7.896507454125942793e-01,7.540625382274754873e-01
3.149888143176733823e+00,4.642436698357736979e+00,2.147156747346859351e+00,1.463903816720686368e+00,2.052923979411553024e+00
3.436241610738254959e+00,1.388853424611538712e+00,1.312155345139001117e+00,7.409590356964899094e-01,1.684091594988073703e+00
3.722595078299776095e+00,3.205836762639886039e+00,1.386595857155039857e+00,6.446935537730812404e-01,2.310240185347895991e+00
4.008948545861297674e+00,1.937783886049868620e+00,1.967481783584038357e+00,5.381964265596271835e-01,1.881987818921900146e+00
4.295302013422818810e+00,1.253741969794652356e+00,1.695328649626153261e+00,8.650562583373677672e-01,1.269117750069177042e+00
4.581655480984339945e+00,2.016405415388794253e+00,2.515675032626611518e+00,4.617255051993623405e-01,3.005561875034326036e+00
4.868008948545861081e+00,1.818241683879944004e+00,8.146757021710928637e-01,2.664201583237842397e-01,7.392176614112552224e-01
5.154362416107382217e+00,2.695266120827948253e+00,1.639831788739881890e+00,7.757998023846185420e-01,3.335520340962784935e+00
5.440715883668903352e+00,1.375654789170861481e+00,1.339157316506830675e+00,8.468929470381846014e-02,2.469401760072963192e+00
5.727069351230424488e+00,2.420557188354340639e+00,1.700700284916177196e+00,1.545714090256252726e-01,2.730883593538707466e+00
6.013422818791946511e+00,2.146349075233112469e+00,6.885937109674922230e-01,1.427312162131638140e-01,2.306329777797157643e+00
6.299776286353467647e+00,2.674265026636263975e+00,7.972922784614032699e-01,4.517530809630817545e-01,1.952646673703184454e+00
