0.000000000000000000e+00,0.000000000000000000e+00,2.486899575160350651e-14,5.062616992290713824e-14,7.460698725481051952e-14
2.863534675615212466e-01,3.330484328839861341e+00,2.191632670211474676e-01,8.520127239760617588e-01,6.986766910541311049e-01
5.727069351230424932e-01,3.189444876304207810e+00,2.230647202482988201e-01,1.111495287951820066e+00,1.943333733455049561e+00
8.590604026845637398e-01,6.433466649191933229e+00,4.064666116580733513e-01,1.428429951643949147e+00,3.307308952786467859e+00
1.145413870246084986e+00,6.578113728970532925e+00,7.160114210094217224e-01,5.413550954607933008e-01,2.147874738788563054e+00
1.431767337807606122e+00,5.815137668080629041e+00,8.407302797030317132e-01,4.641736856897937247e-01,2.072315418136537524e+00
1.718120805369127480e+00,4.879904385438202041e+00,5.829077295315018281e-01,3.697210322036370567e-01,1.368792467642770738e+00
2.004474272930648837e+00,3.103771652953528637e+00,1.326234320059244964e-01,3.404505960450284197e-01,9.635412878572922057e-01
2.290827740492169973e+00,4.739386988003212231e+00,1.929551065756532624e-01,3.371775746384678141e-01,1.736098691772158809e+00
2.577181208053691108e+00,2.647132923432119256e+00,2.099697008679128341e-01,6.005837059034546677e-01,1.266323892192490863e+00
2.863534675615212244e+00,3.273912122891384335e+00,7.738272557556103992e-01,1.928922576081658902e-01,7.414315575770089595e-01
3.149888143176733823e+00,2.798789744986773798e+00,4.644836533006060919e-01,5.695509358718526816e-01,9.000438003396676878e-01
3.436241610738254959e+00,2.407364178769050067e+00,4.689749938166349885e-01,4.190219391552857386e-01,1.211310347166364432e+00
3.722595078299776095e+00,1.855657703576144346e+00,4.126637632982703141e-01,5.885273544647303678e-01,5.290953300998598730e-01
4.008948545861297674e+00,4.145040021351046988e+00,2.213364335546691430e-01,7.142256667555813010e-02,5.118708656001972335e-01
4.295302013422818810e+00,2.300603400074362259e+00,4.412639629391867935e-02,3.412914857373274824e-01,5.995067665830258186e-01
4.581655480984339945e+00,2.612892828880278628e+00,2.174455441334287586e-01,4.630623236102474616e-01,2.879835898965774077e-01
4.868008948545861081e+00,2.572251074104496382e+00,2.889414048240775412e-01,2.699640860861281522e-01,1.894693902698903365e+00
5.154362416107382217e+00,1.237782413490331468e+00,4.982085931388753608e-02,4.602964692047408768e-01,8.257442076934994324e-01
5.440715883668903352e+00,1.362603869680511393e+00,4.925871863116236815e-01,2.020523746364339401e-01,4.760706583677442039e-01
5.727069351230424488e+00,1.591672014213947772e+00,5.224987371147878923e-01,1.588137887508705992e-01,3.327206015181241039e-01
6.013422818791946511e+00,1.188635895839689205e+00,2.452646053657906167e-01,1.376215904248692112e-01,4.787577447710039125e-01
6.299776286353467647e+00,1.456705519457289100e+00,3.621679186820512264e-01,4.193378345957615161e-01,4.206487826411171166e-02
6.586129753914988783e+00,7.563873746697340472e-01,3.442329334621421766e-01,6.561810742400587815e-01,5.348984161651854086e-01
6.872483221476509918e+00,2.770848135374739396e-01,3.816226272701973010e-01,4.555234182395355158e-01,4.850787246477472614e-01
7.158836689038031054e+00,9.849304054137622000e-01,8.898728805768243988e-02,4.363686502112552046e-01,6.449714461758246364e-02
7.445190156599552189e+00,1.319350262656455497e+00,1.820946382973317179e-01,2.314097636320212037e-01,5.192569816500799407e-01
