0.000000000000000000e+00,7.815970093361102045e-14,4.973799150320701301e-14,3.197442310920450836e-14,1.367794766338192858e-13
2.863534675615212466e-01,1.836506855258771553e-01,3.600332664933035276e-01,1.780641888403852457e-01,2.964774394318832607e-01
5.727069351230424932e-01,3.878648818257260378e-01,8.241356042427975259e-01,3.364533053497828496e-01,1.140447739390676674e+00
8.590604026845637398e-01,8.393189138699611584e-01,9.560999723895049485e-01,3.985831110724895598e-01,7.829929055960277440e-01
1.145413870246084986e+00,2.114697901578420858e+00,4.419162546559806115e-01,5.505970386175927933e-01,1.070734193904938403e+00
1.431767337807606122e+00,5.489274628668353584e-01,4.128122514574688040e-01,1.158481394908039697e+00,8.517863868915667158e-01
1.718120805369127480e+00,4.839650751863605049e-01,7.720561014137858891e-01,3.777496823313947760e-01,7.250689437795093673e-01
2.004474272930648837e+00,1.559815773806459527e+00,9.250144136402507211e-01,4.024727917252913234e-01,8.606296283100531852e-01
2.290827740492169973e+00,4.433157062897400413e-01,6.753319541473644660e-01,1.209795068619474057e+00,6.883240547754411187e-01
2.577181208053691108e+00,5.537580083014678189e-01,5.330706939840017533e-01,4.188961451326639884e-01,3.618293213673439146e-01
2.863534675615212244e+00,5.485426829140039873e-01,5.086114601613831443e-01,4.462424720429453151e-01,1.037725014905193532e+00
3.149888143176733823e+00,7.460836392809728768e-01,3.889617445763124404e-01,3.912307329616969143e-01,4.339437973078834609e-01
3.436241610738254959e+00,6.511393602434939476e-01,7.373852673297754956e-01,2.674655425752801019e-01,4.013906348017605152e-01
3.722595078299776095e+00,5.892072506129544252e-01,2.935074400302586928e-01,8.574894650479463198e-01,7.320355333975255840e-01
4.008948545861297674e+00,9.206220825927553530e-01,2.060179717546080369e-01,4.323108091515520113e-01,6.254298318608528806e-01
4.295302013422818810e+00,1.479957693111198846e+00,6.422433187611480410e-01,6.149943108232013289e-01,1.109309930070686123e+00
4.581655480984339945e+00,9.625536955658133831e-01,4.025070033948159876e-01,9.099500197814135438e-01,1.216075523001434400e+00
4.868008948545861081e+00,8.314406957558553302e-01,5.460558495258687195e-01,9.624973861900616712e-02,1.410213487702228541e+00
5.154362416107382217e+00,5.283448041927042427e-01,2.368466380101817703e-01,7.122653052079607194e-01,5.006494440968217718e-01
5.440715883668903352e+00,7.337561215386441127e-01,5.264651491256450155e-01,7.122972289487504716e-01,2.641729713107430766e-01
5.727069351230424488e+00,3.577526467361143991e-01,4.657903676010104466e-01,2.721639985406613671e-01,1.416246189604322969e-01
6.013422818791946511e+00,5.057274841485188688e-01,5.345540786721508786e-01,3.574104937392857395e-01,2.148294846510104550e-01
6.299776286353467647e+00,7.801357054606197217e-01,2.105616040608467299e-01,6.880229910898372214e-01,3.991485441955187619e-01
6.586129753914988783e+00,2.132236207779044934e-01,4.206217288213758843e-01,3.564738154025998695e-01,3.136043492765265284e-01
6.872483221476509918e+00,5.534374283066044731e-01,5.094286778846046637e-01,8.269571982913390684e-01,4.723960970750121779e-01
7.158836689038031054e+00,6.463314692766933822e-01,5.546980323990127193e-01,7.306195642043753491e-01,8.035239961070450576e-01
7.445190156599552189e+00,6.073531591992481493e-01,3.158976989532336077e-01,4.117324431173135513e-01,6.428281167014254782e-01
7.731543624161073325e+00,5.996666938533162794e-01,5.197484096068846204e-01,1.190754723938690085e-01,1.437759231812445471e-01
8.017897091722595349e+00,1.043183898921779429e+00,2.331671672077512136e-01,2.045175944400227652e-01,4.953906283442173764e-01
8.304250559284115596e+00,5.983116125307651467e-01,5.091407210900058544e-01,8.563955347869259827e-01,5.445369874942427302e-01
8.590604026845637620e+00,3.911312127780811054e-01,1.056403766002797090e-01,6.092482299398058743e-01,8.493979504784704426e-01
8.876957494407157867e+00,9.952860299064668625e-01,4.779251856900523787e-01,4.303694107786049106e-01,5.873107717658572202e-01
9.163310961968679891e+00,8.141837169592683887e-01,2.895710743299879097e-01,4.892541093686637588e-01,2.241299867722291728e-01
9.449664429530201915e+00,1.120419579052340353e+00,1.274889698603382804e-01,3.572158820679681712e-01,7.829969001148878727e-01
9.736017897091722162e+00,4.635117342938326335e-01,5.100865821987194959e-01,6.276673411216692200e-01,6.632859363869997305e-01
1.002237136465324419e+01,5.605760335600569189e-01,1.593753469439014581e-01,1.835832227971863906e-01,4.828420235058200061e-01
1.030872483221476443e+01,9.072851618911753624e-02,2.171362338996443431e-01,3.229654837272826207e-01,4.804735310256762482e-01
1.059507829977628646e+01,3.223664762253563576e-01,1.332805873722822387e-01,3.531080566086943207e-01,4.466696406812614706e-01
1.088143176733780670e+01,6.912573967765216487e-01,4.238731822906744995e-01,5.065851516273226496e-01,2.493471044330571318e-01
1.116778523489932873e+01,4.141293767069805787e-01,1.446891328599698434e-01,2.563942834166245688e-01,6.831940616508410669e-01
1.145413870246084898e+01,1.987178266347011946e-01,1.649417938887861312e-01,1.848551313217731695e-01,2.890464654120730170e-01
1.174049217002237100e+01,3.258885872376209858e-01,1.515886106842807557e-01,9.180662336554235026e-01,5.277012156048680458e-01
1.202684563758389302e+01,2.648780213904712855e-01,2.542797530992463861e-01,5.105221015496548276e-01,5.247551562061087971e-01
1.231319910514541327e+01,1.247871845770701926e-01,4.231292295363023870e-01,4.319252408822562006e-01,2.558631089583109919e-01
1.259955257270693529e+01,4.914424607663581690e-01,3.632931214163093725e-01,1.979142468579879188e-01,2.143934174050166896e-01
1.288590604026845554e+01,7.913239622467657108e-01,5.047225349860768873e-01,1.526186991925225778e-01,7.830899177129984068e-01
1.317225950782997757e+01,2.524141665777756560e-01,3.998173611904970448e-01,3.622245441455650972e-01,4.772118779755295526e-01
1.345861297539149781e+01,4.649547431760381322e-01,3.146737242092936815e-01,3.643638085257839831e-01,3.027368073159893425e-01
1.374496644295301984e+01,4.995809034732738851e-01,5.778259845865162114e-02,3.119425463436534263e-01,6.567375806839685914e-01
1.403131991051454186e+01,3.213812624090418013e-01,3.697794694206054111e-01,5.237124714527177094e-01,4.950996759779672796e-01
1.431767337807606211e+01,7.536728974177254736e-01,2.426779500087530572e-01,5.889507288814171959e-01,6.251935992302551925e-01
1.460402684563758413e+01,7.081940340624376384e-01,2.032957897817073978e-02,3.959021286269659434e-01,1.462772984527707099e-01
1.489038031319910438e+01,3.668007485158938930e-01,9.958938984551309048e-02,2.464566086580633753e-01,2.255378122198533064e-01
1.517673378076062640e+01,3.922672109121265183e-01,4.381217206492543093e-01,2.619773470821843420e-01,8.497233366642962249e-01
1.546308724832214665e+01,4.197780542264678005e-01,4.365919281042286992e-01,3.535865950687154258e-01,1.478972277321442541e-01
1.574944071588366867e+01,6.263306548498658310e-01,2.755519891309969327e-01,2.235518604010912347e-01,9.986423594863463871e-01
1.603579418344519070e+01,1.017225085201812901e-01,2.748664749679363140e-01,5.529046022433873331e-01,5.050479064509002525e-01
1.632214765100671272e+01,3.075452184968445191e-01,4.457380588770666341e-01,4.752037592369929286e-01,1.790268779336517124e-01
1.660850111856823119e+01,8.415145551259795020e-01,2.867148446589147248e-01,6.331620024290318671e-01,2.917302399678597946e-01
1.689485458612975322e+01,2.081653443186814445e-01,3.322815726152963389e-01,1.769290516749656705e-01,2.174489387378789329e-01
1.718120805369127524e+01,9.941286551875005983e-02,4.713918907684898074e-01,2.511237500631376407e-01,5.451132440031687398e-01
1.746756152125279726e+01,1.638215766825683595e-01,4.952497860970683785e-01,6.052634444820231829e-01,1.706857460756098233e-01
1.775391498881431573e+01,4.763823292925127850e-01,4.375988198651164507e-01,1.812005124411791290e-01,1.072658389792904704e-01
