0.000000000000000000e+00,3.286260152890463360e-14,2.131628207280300558e-14,4.973799150320701301e-14,1.154631945610162644e-14
2.863534675615212466e-01,8.145739548955328591e-01,5.357060159604651872e-01,3.774312506866640549e-01,1.434398835377656889e+00
5.727069351230424932e-01,1.808438202676743600e+00,8.783306939139380320e-01,1.705893043362529449e+00,2.081704945549882613e+00
8.590604026845637398e-01,1.259888599684474642e+00,1.223072580805440124e+00,9.945058060151792390e-01,1.742667647351928029e+00
1.145413870246084986e+00,1.772083425189293182e+00,1.199857035194012544e+00,2.122287839513551100e-01,1.887995244633547287e+00
1.431767337807606122e+00,1.540301521802839080e+00,1.046512294620903782e+00,9.045696798664679683e-01,1.775529233802954909e+00
1.718120805369127480e+00,1.174778107983130981e+00,7.529539818631026948e-01,8.129755571830000749e-01,1.995501493965092799e+00
2.004474272930648837e+00,5.365414436940277865e-01,3.180006475601251381e-01,4.483408138914362628e-01,1.389549093002589553e+00
2.290827740492169973e+00,6.161814695804276182e-02,1.007579932254538013e+00,8.182742608085785685e-01,8.251502549318320279e-01
2.577181208053691108e+00,6.330192437083844714e-01,7.937106535077288472e-01,1.241554176909920981e+00,1.105387110039071752e+00
2.863534675615212244e+00,1.322492235212831435e+00,3.244599875653644272e-01,6.115517854899344963e-01,1.154733545580344023e+00
3.149888143176733823e+00,1.107920970370222191e+00,5.402669752293755012e-01,3.913892059065947060e-01,6.664694985522046089e-01
3.436241610738254959e+00,1.191629672394832751e+00,6.215433287592891931e-01,3.566389689494176563e-01,1.463444101457187729e+00
3.722595078299776095e+00,3.819206235816736128e-01,5.160593160652963141e-01,5.977036770339708704e-01,8.377368913172832388e-01
4.008948545861297674e+00,7.905546462175809808e-01,3.634881069811360388e-01,1.225282022041527696e+00,7.710898685483420500e-01
4.295302013422818810e+00,5.407698920748740257e-01,3.533730795066961083e-01,5.617116012685269277e-01,7.244286201916567691e-01
4.581655480984339945e+00,2.238018442128943963e-01,4.036384415130354619e-01,9.300015056832197091e-01,7.366629455577134999e-01
4.868008948545861081e+00,3.358479251959766709e-01,7.091128472368425362e-01,6.949250556554416036e-01,7.271721585734046700e-01
5.154362416107382217e+00,1.132677333814336024e-01,2.006508545175309799e-01,2.708657991216110728e-01,5.979311749044591284e-01
5.440715883668903352e+00,8.552768215756013648e-01,7.440520397866411118e-02,5.739680295607449967e-01,7.546555078502293901e-01
5.727069351230424488e+00,9.364005219135522751e-01,2.252317856079635583e-01,1.059722659841059178e+00,1.052049398873590613e+00
6.013422818791946511e+00,1.230245402992484971e+00,7.366369214696996126e-01,6.151425537498957929e-01,1.102183955280962246e+00
