0.000000000000000000e+00,1.136868377216160297e-13,8.526512829121202230e-14,9.237055564881301154e-14,4.476419235288631171e-13
2.863534675615212466e-01,3.047041658268911934e+00,8.049121310570336307e-01,4.796628253068255243e-01,9.865861904945161243e+00
5.727069351230424932e-01,7.115546750299873935e+00,7.402756176499216689e-01,1.819179382487362773e+00,1.665887004247676018e+01
8.590604026845637398e-01,3.651093322380235762e+00,1.920922642759466337e+00,1.813514167696117951e+00,7.854459610135539727e+00
1.145413870246084986e+00,6.506398052487850414e+00,2.805189375540220187e+00,1.879281197961095273e+00,1.204724508198931332e+01
1.431767337807606122e+00,1.818349284074360694e+00,4.292054867801412321e+00,5.888477387417404785e+00,4.738660443043799297e+00
1.718120805369127480e+00,7.164222384817513500e+00,1.383378442004581377e+00,2.446998916860909201e+00,8.415931989048678119e+00
2.004474272930648837e+00,4.817428447276826731e+00,3.530870201535581288e+00,4.352977383357814034e+00,7.393290045213104733e+00
2.290827740492169973e+00,1.247464812376545717e+00,2.253659528023304048e+00,1.194792195894141873e+00,2.291121745863514025e+00
2.577181208053691108e+00,5.534370594243785746e+00,3.352945630081508366e+00,4.665221984547579304e+00,2.659013377105358344e+00
2.863534675615212244e+00,8.206947103130005416e+00,1.166659476126046480e+00,3.234620146683856223e+00,7.797468644438760421e+00
3.149888143176733823e+00,5.161243659451653976e+00,2.757304307639106611e+00,3.735520837999159571e+00,2.056252388756731442e+00
3.436241610738254959e+00,7.347650566031184383e+00,1.114321298162102014e+00,2.045774976649402888e+00,6.947991569172922155e+00
3.722595078299776095e+00,2.843319618013968597e+00,1.981249391634381185e+00,2.918876370793675790e+00,1.618926611257702319e+00
4.008948545861297674e+00,6.437197336387598945e+00,2.768279051585649242e+00,1.451998909635725754e+00,5.554850114572760234e+00
4.295302013422818810e+00,5.605605812879107752e+00,3.259082169157931919e+00,3.367641817855093311e+00,4.381137293959474377e+00
4.581655480984339945e+00,7.535705937987401626e+00,9.635578936846916909e-01,1.316407775344505593e+00,7.362666699422099725e+00
4.868008948545861081e+00,2.843171554230983222e+00,1.225511685261433392e+00,1.777555829622921690e+00,2.054090864023797369e+00
5.154362416107382217e+00,1.309788420703843492e+00,1.604964946954948957e+00,5.636894153887818115e-01,2.332415941045317354e+00
5.440715883668903352e+00,1.452105386223458527e+00,1.079875437437786800e+00,1.917630890898756935e+00,1.426191336114149166e+00
5.727069351230424488e+00,2.042902165822488847e+00,2.282335378734301479e+00,1.375905996165514233e+00,1.730762509505938240e+00
6.013422818791946511e+00,2.639320414769661838e+00,2.311962970833353559e+00,2.719188078562472022e+00,1.113565264102354568e+00
6.299776286353467647e+00,3.016297945660871171e+00,1.911920474412162285e+00,6.276240240519296298e-01,3.605124066308881048e+00
6.586129753914988783e+00,1.499400563035542255e+00,1.454727329840120431e+00,1.027713941533758835e+00,2.313788526753167929e+00
6.872483221476509918e+00,3.080821185933266371e+00,7.629722230265933991e-01,3.720915989731160001e-01,4.215984331615275416e+00
7.158836689038031054e+00,4.422899376597814403e+00,9.626710184345643739e-01,1.388272446641530156e+00,3.448674665917952353e+00
7.445190156599552189e+00,3.838255375348050613e+00,7.973102204286339756e-01,1.221176254938706407e+00,3.705291872870920766e+00
7.731543624161073325e+00,1.990730261142736435e+00,1.269823945232666729e+00,8.051206273900876065e-01,1.735287696437182392e+00
8.017897091722595349e+00,2.086469676472001211e+00,9.384735033633888612e-01,1.461304721385990657e+00,3.748618704224651044e+00
8.304250559284115596e+00,3.600880384434038128e-01,1.268497421983401985e+00,1.225770561286298799e+00,9.177975892225849197e-01
8.590604026845637620e+00,1.672674900516882390e+00,1.192139720955275095e+00,2.275585889694247965e-01,1.697577239919077829e+00
8.876957494407157867e+00,7.860767526914683723e-01,7.346233904528906011e-01,1.050116608579525268e+00,1.288337747241178333e+00
9.163310961968679891e+00,1.504493113705542839e+00,3.881306386101487926e-01,4.822131344448836732e-01,1.760857303491915271e+00
9.449664429530201915e+00,2.415100171388308237e+00,1.304640067783294333e+00,4.794791992353101828e-01,1.445493800658952388e+00
9.736017897091722162e+00,2.473376384436400954e+00,1.058531967025127196e+00,9.497035152556787541e-02,2.793392917604885728e+00
1.002237136465324419e+01,2.427428651593205533e+00,7.088490773625069075e-01,1.392887501972618347e+00,3.443580407296007451e+00
1.030872483221476443e+01,3.852953028205355679e+00,5.078666525165150825e-01,7.391125902925294033e-01,2.949296274686439290e+00
1.059507829977628646e+01,2.257201798934211467e+00,4.971634683873283889e-01,3.182818176369721641e-01,1.522308236365705891e+00
1.088143176733780670e+01,9.724651689548990952e-01,8.765838154654972403e-01,8.425926701248304118e-01,8.876280732337885615e-01
1.116778523489932873e+01,9.692494540276206383e-01,1.432127448681345783e+00,6.323761646730187425e-02,5.175768315436024558e-01
1.145413870246084898e+01,4.354878593227210493e-01,9.590462616949659846e-01,4.068579271263549346e-01,3.911794810256811195e-01
1.174049217002237100e+01,1.081687381396148950e+00,8.166267138708943607e-01,6.003688551025657683e-01,1.570167186724034103e+00
1.202684563758389302e+01,1.032358869539314439e+00,1.116800347244141678e+00,9.542451137584114784e-01,7.497606303272565942e-01
1.231319910514541327e+01,3.778001150515493123e-01,8.252671030242383354e-01,6.380708031565185401e-01,7.164063353432312820e-01
1.259955257270693529e+01,5.880495321526926222e-01,5.812053592578078076e-01,5.808612637224669362e-01,5.469648195283633996e-01
1.288590604026845554e+01,4.798130807175546853e-01,8.897984069897639792e-01,6.245645805265430672e-01,1.058375884899936281e+00
1.317225950782997757e+01,2.778107734009176988e-01,1.051678588586637320e+00,1.073983936643380765e+00,6.768621010626189038e-01
1.345861297539149781e+01,6.122535737878890272e-01,1.502635272889407958e-01,6.678105669678101597e-01,4.545963920529004776e-01
1.374496644295301984e+01,4.658981838819110655e-01,1.594973816281866075e+00,1.680206547237284909e+00,9.672141474026760832e-01
1.403131991051454186e+01,7.059752201575660857e-01,4.254588314909706903e-01,6.597640721385833462e-01,3.979341970483663560e-01
1.431767337807606211e+01,8.593900721029569256e-01,6.035564370897198438e-01,1.442125570118587774e+00,8.188592353259324108e-01
1.460402684563758413e+01,2.309752880582035262e-01,1.286348707766688415e+00,8.731474074736463864e-01,4.862529168335549268e-01
1.489038031319910438e+01,8.811764318236414706e-02,2.281888435416986383e+00,6.585824421890243974e-01,5.932445011541821467e-01
1.517673378076062640e+01,2.436406212642434066e-01,6.762190083630731374e-01,1.538290137170126970e+00,6.059983365617741535e-01
1.546308724832214665e+01,3.534060900888129630e-01,6.345661199611508652e-01,4.353303916291611508e-01,1.075845368992786710e+00
1.574944071588366867e+01,7.734052503094216435e-01,7.692469976274208809e-01,1.407986476892303607e+00,4.834342558501277254e-01
1.603579418344519070e+01,9.207680412035560424e-01,4.779945691512401673e-01,1.278344727190316554e+00,5.223230881728542219e-01
1.632214765100671272e+01,5.439314551196520187e-01,8.352643448069595467e-01,1.905785365084558813e-01,2.380912203658550608e-01
1.660850111856823119e+01,8.587939016082850596e-01,2.217469513789321223e+00,1.592750260726672806e+00,8.371158972285033251e-01
1.689485458612975322e+01,4.993499688486123245e-01,6.860078223918718576e-01,2.755006828197873237e+00,1.844760992391839827e-01
1.718120805369127524e+01,1.351114937321434617e+00,2.034804986647008818e+00,6.183244304292130344e-01,1.795788373142028771e+00
1.746756152125279726e+01,8.213940246619633179e-01,5.506233650636284116e-01,1.089858809063032785e+00,9.123632861385597703e-01
1.775391498881431573e+01,1.018946754955202705e+00,4.272374295882392925e-01,8.730162545151229914e-01,1.700257463356499299e+00
1.804026845637583776e+01,1.272965938646136497e+00,1.413657710045069127e+00,8.020951080562391811e-01,1.931215476077710047e+00
1.832662192393735978e+01,3.105116081976185341e-02,7.204744799676758849e-01,6.017025830893171223e-01,3.061795629831525756e-01
1.861297539149888181e+01,3.424456259103359490e-01,8.729752337359296677e-01,1.710592959118420353e+00,4.772762651750593332e-01
1.889932885906040383e+01,2.137743770810338062e-01,1.099677115701424457e+00,3.088829996875947503e-01,5.781247877547021075e-01
1.918568232662192230e+01,5.058011451048841645e-01,9.116302271982227312e-01,1.282816539954398039e+00,2.054453986649413255e-01
1.947203579418344432e+01,3.480749886243913460e-01,1.114245198158202887e+00,1.876423921609494894e+00,2.282810290485965954e-01
1.975838926174496635e+01,2.720980696024217216e-01,1.499559463051850061e+00,8.036205526765780593e-01,8.379760407400076438e-01
2.004474272930648837e+01,2.820907017809110573e-01,7.098988833053492264e-01,2.007076008862386796e-01,6.303311524748052008e-01
2.033109619686800684e+01,1.424814648545340567e-01,9.599544253100207314e-01,6.689364727342043127e-01,5.334759095868532031e-01
2.061744966442952887e+01,8.661438774047858224e-01,4.984897339612057721e-01,6.885298996790732984e-01,1.140541468457098917e+00
2.090380313199105089e+01,7.167263494712456939e-01,2.159763429848782668e+00,2.719320601803369986e-01,3.798758275798747031e-01
2.119015659955257291e+01,5.043339759376748166e-01,9.834915300305530073e-01,1.125697469041783583e+00,3.513611424455769239e-01
2.147651006711409494e+01,9.470940782475574249e-01,7.256988371146222416e-01,1.557887627778959949e-01,1.146962459036912296e+00
2.176286353467561341e+01,5.671666575955874867e-01,2.508784198161336576e+00,3.860156477321681212e-01,7.455341880574356539e-01
2.204921700223713543e+01,4.369319412550254356e-01,1.409007155216495777e+00,6.160857775935930647e-01,3.887288076753628308e-01
2.233557046979865746e+01,6.152299806714925934e-01,1.945880097184449764e-01,7.950011397913230304e-01,7.735449766435029684e-01
2.262192393736017948e+01,7.432212077501733072e-01,1.154884247766876149e+00,1.566397382095599200e+00,1.026871106419768198e+00
2.290827740492169795e+01,4.777806428271142991e-01,4.523745583674315118e-01,1.274491806601541377e+00,2.603703895751243585e-02
2.319463087248321997e+01,6.352214049246655003e-01,8.509649064179303224e-01,1.353424765679204000e+00,6.390630057759234539e-01
2.348098434004474200e+01,2.898006647278950632e-01,3.598656027532949886e-01,9.299119926976122663e-01,2.808197841564063491e-01
2.376733780760626402e+01,2.501476189435553610e-01,5.721656793329897850e-01,3.980168747992612888e-01,7.115459169027574804e-01
2.405369127516778605e+01,7.296965796794953052e-01,5.122242239270708986e-01,2.071691408861045247e-01,8.041969237442194718e-01
2.434004474272930452e+01,1.006558192993647127e+00,1.421614813208631478e+00,1.445949885134151014e+00,9.371551226151432212e-01
2.462639821029082654e+01,3.115304644766870301e-01,2.538802664926657626e-01,6.986819163497637319e-01,7.471302509693952265e-01
2.491275167785234856e+01,5.344670465316239127e-01,6.815744677542199259e-01,8.724474068937984050e-01,3.469111042978350601e-01
2.519910514541387059e+01,3.134231716022707892e-01,1.102246871356911129e+00,1.674496073720797007e+00,1.033005854886010155e+00
