0.000000000000000000e+00,6.039613253960851580e-14,1.776356839400250149e-14,3.197442310920450836e-14,1.634248292248230428e-13
2.863534675615212466e-01,3.369214164618595797e-01,2.147047227000307978e-01,1.015592967447789263e+00,1.166569123760359927e+00
5.727069351230424932e-01,1.844581298852686402e+00,2.154297744841500162e-01,1.790514059510104783e+00,1.759363224787652946e+00
8.590604026845637398e-01,1.603781155440678230e+00,6.493025222771443561e-01,1.085626239448455488e+00,9.553264775600763814e-01
1.145413870246084986e+00,9.640928466590691359e-01,1.331217613736999761e+00,7.599744103132891615e-01,6.338014932113563704e-01
1.431767337807606122e+00,1.081687095845157209e+00,1.596725893174981703e+00,7.990879223866949044e-01,7.467743736817907818e-01
1.718120805369127480e+00,1.828662521515914019e+00,8.785300867591099294e-01,1.342198117043107708e-01,8.086399408456648175e-01
2.004474272930648837e+00,7.636448767328608556e-01,5.516770393824113050e-01,3.072042067550606603e-01,3.244905363914650231e-01
2.290827740492169973e+00,1.371692819626817883e+00,5.386205705844655522e-01,2.660548701426608265e-01,8.099703459132030492e-01
2.577181208053691108e+00,8.974329900394701909e-01,3.152925838169833850e-01,8.631318851044531559e-01,7.170412718422154441e-01
2.863534675615212244e+00,1.151126538666398913e+00,6.333805580165919880e-01,1.502533517653474593e-01,8.749750024691947958e-01
3.149888143176733823e+00,9.627460348258589651e-01,7.423807543239280271e-01,1.042080492416921800e+00,7.657120391649381297e-01
3.436241610738254959e+00,7.140819783113099284e-01,4.684182318272696044e-01,4.583765163352176431e-01,4.826516627477541732e-01
3.722595078299776095e+00,5.751760349670024253e-01,3.340373626248624439e-01,8.087093955908000176e-01,2.323883339352637301e-01
4.008948545861297674e+00,1.837860869498672001e-01,4.610762832675839307e-01,3.241847598072227221e-01,4.976584555832135326e-01
4.295302013422818810e+00,7.196173188502882345e-01,5.915853569847103754e-01,2.517100801928158771e-01,4.312358017514999475e-01
4.581655480984339945e+00,5.392098836546576068e-01,4.455374569042588884e-01,4.209654781732086737e-01,8.878157801199805244e-01
4.868008948545861081e+00,3.162251781672453244e-01,2.992853699492812325e-01,6.527633981395225549e-01,2.926131463278485723e-01
5.154362416107382217e+00,4.859684185565488201e-01,4.560480906188711381e-01,7.458767908659925672e-01,9.961038924540229766e-01
5.440715883668903352e+00,1.866484627665058182e-01,4.476083305014322278e-01,6.318669073426376182e-01,1.792189396555408654e-01
5.727069351230424488e+00,1.356394797886643078e+00,4.015976330361812341e-01,3.807520121270223101e-01,9.728290683179375842e-01
6.013422818791946511e+00,2.114922324309565504e-01,4.749555894303175152e-01,6.609049667973849740e-01,8.995174451884149769e-02
