0.000000000000000000e+00,1.421085471520200372e-14,5.329070518200751394e-14,2.486899575160350651e-14,7.105427357601000597e-14
2.863534675615212466e-01,2.885688270905853448e-01,4.377127394537452809e-01,9.830650035809728182e-01,6.143744314559862474e-01
5.727069351230424932e-01,2.449726028825353619e-01,1.908036533452253325e+00,1.010894244189334268e+00,2.163256021829192133e-01
8.590604026845637398e-01,6.300831608582363463e-01,1.567191737701306931e+00,1.407572980298699816e+00,6.931194624043328645e-01
1.145413870246084986e+00,1.179643784669490714e+00,8.433976925479016451e-01,1.610623622730593674e+00,1.325038201565936324e+00
1.431767337807606122e+00,6.013448594716352957e-01,4.341441689946784477e-02,2.377489676330676982e+00,1.181293841523147314e+00
1.718120805369127480e+00,1.468287012620916654e+00,8.593709690221640329e-01,6.672672095516174462e-02,1.150037658739529567e+00
2.004474272930648837e+00,3.740370338761854208e-01,1.682826796422972893e-01,3.293795160040104419e-01,4.387985186433188134e-01
2.290827740492169973e+00,4.675997933617773161e-01,6.798155657695642562e-02,1.007315594314297291e+00,4.117456116204630812e-01
2.577181208053691108e+00,7.094608162292891373e-01,5.451681507833721074e-01,4.344868484139535192e-01,2.165419326758582508e-01
2.863534675615212244e+00,5.934091169074421357e-01,5.206387409525006227e-01,3.635498280578094987e-01,7.540652173996009733e-01
3.149888143176733823e+00,1.208552118841939249e+00,1.735087091113439450e-01,1.043847501934633382e+00,1.602268471255229532e+00
3.436241610738254959e+00,9.558194554603780535e-01,6.290235416643936706e-01,1.041990191189534842e+00,8.940901776494247777e-01
3.722595078299776095e+00,5.947794808100396180e-01,3.472984432449468528e-01,7.742453047334875160e-01,8.659719778298292647e-01
4.008948545861297674e+00,6.964624570160906636e-01,4.801515878088229994e-01,8.206567243628247743e-01,8.481820696718220809e-01
4.295302013422818810e+00,5.157293132763750565e-01,4.485512901848320855e-01,1.604769577415142701e+00,4.759201992361634659e-01
4.581655480984339945e+00,4.772491191694956392e-01,1.129373900198993447e-01,5.727257924380722010e-01,7.268113304798905494e-01
4.868008948545861081e+00,7.951705448997519188e-01,5.421994866585676531e-01,1.078551784236254224e-01,7.549002776958757543e-01
5.154362416107382217e+00,1.861824140015691242e-01,2.429742187704802825e-01,5.287822200536119732e-01,2.584525049288665666e-01
5.440715883668903352e+00,6.623519814139939843e-01,1.797393730708221893e-01,4.222580235878338195e-01,5.382932570463884181e-01
5.727069351230424488e+00,5.037968338741559693e-01,4.428898958990453716e-01,1.117045297150947469e+00,7.267123467403182602e-01
6.013422818791946511e+00,5.057454570772246250e-01,2.954546073352732893e-01,1.309961479558104935e+00,4.224043971925934282e-01
6.299776286353467647e+00,5.120490346118082847e-01,5.778185476114418018e-01,3.760996526532945361e-01,9.673225920095775976e-01
6.586129753914988783e+00,5.492741055931500416e-01,2.711275360730724948e-01,6.957166986684504284e-01,5.336556391477563777e-01
6.872483221476509918e+00,2.554807610721354094e-01,4.903841887297888391e-01,1.049008241476836467e+00,3.925459240021688112e-01
7.158836689038031054e+00,6.053030420898987130e-01,9.899216406831098936e-02,2.956968835231273407e-01,4.621732957119258356e-01
7.445190156599552189e+00,1.925806420178038658e-01,9.784429852114411019e-02,5.615319858591497626e-01,2.380851449737277359e-01
7.731543624161073325e+00,2.765567377027342566e-01,6.169752729294867288e-01,6.758113870438237081e-01,5.915391725510062981e-01
8.017897091722595349e+00,6.944830380161670647e-01,1.561283448604405266e-01,6.132318959580749240e-01,7.376946989884710648e-01
8.304250559284115596e+00,3.452585846369428113e-01,4.284773662918822668e-01,9.135591130928083503e-01,2.150199240902292142e-01
8.590604026845637620e+00,4.078049904761106292e-01,6.598005048613624079e-02,4.142282526464470260e-01,5.906557266135155082e-01
8.876957494407157867e+00,4.832233577251972001e-01,2.216611610326216231e-01,2.738277719608068761e-01,9.885449692628181517e-02
9.163310961968679891e+00,1.554927544241891058e+00,4.009718542133346997e-01,7.168183000472507782e-01,1.175964556329609501e+00
9.449664429530201915e+00,7.246030068948000613e-01,2.663294438322088009e-01,2.233851085745949261e-01,3.678153646759146911e-01
9.736017897091722162e+00,4.609160112564987810e-01,1.894843349544184374e-01,6.839556862131889181e-01,2.786866465622175881e-01
1.002237136465324419e+01,6.540808117519607556e-01,1.690566721636789504e-01,4.941513232652410270e-01,9.538347453793404318e-01
1.030872483221476443e+01,5.689476837747386995e-01,7.831373855976010712e-02,1.881011317942239136e-01,6.148046004637107709e-01
1.059507829977628646e+01,4.764046821963410783e-01,3.232089632438925331e-01,6.061845971359964835e-01,4.675579267088208479e-01
1.088143176733780670e+01,6.696214771358018902e-01,1.540958455283580886e-01,3.924125440749628435e-01,4.377339127253817019e-01
1.116778523489932873e+01,4.035232633314884687e-01,2.542971642861129866e-01,2.793964213359567128e-01,4.818698260037588832e-01
1.145413870246084898e+01,4.260585439993992418e-01,5.174894545741275387e-01,3.153495525698726265e-01,6.475397292304579944e-01
1.174049217002237100e+01,7.344465345071804485e-01,4.142621432381106694e-01,1.165044079111230840e-01,6.563247977995515514e-01
1.202684563758389302e+01,4.464021936830873116e-01,2.432735048113434106e-01,5.169777002200679483e-01,4.447994257338792612e-01
1.231319910514541327e+01,1.066734899297145517e-01,3.318495224168571678e-01,2.689976930165969282e-01,1.584745480090138103e-01
1.259955257270693529e+01,6.587584127389437549e-01,4.125924396010317574e-01,4.015911284585251262e-01,7.262819324343179339e-01
1.288590604026845554e+01,5.924363252049247297e-01,3.965552235766962030e-01,6.262602746059082737e-01,2.265601098955503656e-01
1.317225950782997757e+01,3.927092029405108708e-01,1.645932129345811235e-01,2.126741635839638211e-01,6.655032719017013321e-01
1.345861297539149781e+01,5.193306322709222433e-01,2.573558726895502358e-01,6.833581255362418672e-01,9.424132222766580247e-01
1.374496644295301984e+01,4.196277506578132144e-01,6.027857568289614054e-01,1.904689765742861307e-01,5.862800496152279495e-01
1.403131991051454186e+01,2.732681934294172721e-01,6.365744591420211540e-01,1.505003515983278223e-02,5.275500504003348690e-01
1.431767337807606211e+01,6.355980505265215186e-01,8.455041763849405756e-01,1.247014335403363733e-01,4.771646621221359297e-01
1.460402684563758413e+01,7.019694182145018724e-01,4.658717873193624071e-01,2.573603421669382052e-01,3.174582311981994365e-01
1.489038031319910438e+01,4.154531868196978395e-01,4.793400388741279050e-01,3.271831786365384659e-02,5.764897262090525887e-01
1.517673378076062640e+01,4.553292071483244774e-01,6.860504928698453186e-01,2.026280653066620530e-01,3.304444315863938608e-01
1.546308724832214665e+01,3.053732910898118158e-01,4.606689110482867777e-01,2.995677987890990046e-01,5.232658565391322680e-01
1.574944071588366867e+01,1.882720998096137077e-01,2.868592763134201751e-01,1.118207893783532414e-01,2.432820749842135033e-01
1.603579418344519070e+01,1.091757801451030074e+00,3.964616902165351564e-01,1.019270915415459555e+00,9.175914749555369454e-01
