0.000000000000000000e+00,3.375077994860475883e-13,2.131628207280300558e-14,7.815970093361102045e-14,1.705302565824240446e-13
2.863534675615212466e-01,6.949583667445102808e-01,7.789131358565164476e-01,2.942642560763330528e-01,9.210773126705134040e-01
5.727069351230424932e-01,3.401093855892376006e+00,2.756521168239828956e+00,3.533268676785416673e+00,3.342843059410191664e+00
8.590604026845637398e-01,8.420506897104639066e+00,3.283074257167742260e+00,5.353033856540890589e+00,9.744406032578467602e+00
1.145413870246084986e+00,8.046879072351046602e+00,3.743494877280414634e+00,5.870415495747970169e+00,8.668000125529745858e+00
1.431767337807606122e+00,5.680918762582398251e+00,2.877304588699600707e+00,3.986851763290008677e+00,7.255851857869894950e+00
1.718120805369127480e+00,2.605261946431408848e+00,2.439207054226407489e+00,3.693396648438462382e+00,3.893643729508842632e+00
2.004474272930648837e+00,4.331135456118327731e+00,1.727036013386584523e+00,3.099239536678238149e+00,5.112469072248514657e+00
2.290827740492169973e+00,7.787019632968096516e+00,3.009338977915753333e+00,4.152300691059955362e+00,7.609315673667126134e+00
2.577181208053691108e+00,8.612547719051471873e+00,3.670381061876837325e+00,4.760828526639885538e+00,9.633436813397290521e+00
2.863534675615212244e+00,7.681771270912728156e+00,3.533041937517595432e+00,4.122286514411347191e+00,8.902078460987716824e+00
3.149888143176733823e+00,8.056113280701010737e+00,2.931890692025654221e+00,2.978435660016054864e+00,8.559576336636609994e+00
3.436241610738254959e+00,5.523999861184032412e+00,1.779139094498696672e+00,2.038938901376603940e+00,5.575457008216546662e+00
3.722595078299776095e+00,2.651595449196312959e+00,2.158936637953102977e+00,2.553989772619511101e+00,3.389955439768660206e+00
4.008948545861297674e+00,3.314579688032027072e+00,1.910886635435456116e+00,2.703066480462145815e+00,4.702697631029765901e+00
4.295302013422818810e+00,4.809875995362012269e+00,2.171935895895394264e+00,3.828462267386195439e+00,6.045338066828925605e+00
4.581655480984339945e+00,4.629023345585018490e+00,2.174869229358542100e+00,3.034079384880396191e+00,5.641488396724340326e+00
4.868008948545861081e+00,4.421217143160792951e+00,2.313059711373164795e+00,2.440594374217621265e+00,5.352263887798760500e+00
5.154362416107382217e+00,3.619153694551668909e+00,2.229964620831645039e+00,1.859464437785932400e+00,4.427605029721589425e+00
5.440715883668903352e+00,2.100154427115362488e+00,1.318077742881835102e+00,1.896859848211198907e+00,2.989750797311580666e+00
5.727069351230424488e+00,1.419160344003799201e+00,1.058351619828481693e+00,1.845266754733204451e+00,1.516209240638112909e+00
