0.000000000000000000e+00,1.456612608308205381e-13,9.592326932761351247e-14,0.000000000000000000e+00,3.588240815588505434e-13
2.863534675615212466e-01,2.636134988625430164e+00,7.316409528813438978e-01,1.177985857681903781e+00,2.301525122881283636e+00
5.727069351230424932e-01,7.745906181916001998e+00,1.964277097259650828e+00,2.888541349321639196e+00,6.574234540528097526e+00
8.590604026845637398e-01,4.517413296184936478e+00,6.595828227939851018e+00,1.100713538510338596e+00,5.464310416025755401e+00
1.145413870246084986e+00,2.621707445599938957e+00,3.243381396588976173e+00,2.406507895112125706e+00,8.524006666327064163e-01
1.431767337807606122e+00,3.554218321921300827e+00,3.422158307414864709e+00,1.576683809037879858e+00,2.308022359967757620e+00
1.718120805369127480e+00,3.954472167929190096e+00,3.384193785409561173e+00,3.090888178905719208e+00,1.764038675640375198e+00
2.004474272930648837e+00,3.161862508759979207e+00,4.992568003881082461e+00,1.452088282383769968e+00,4.844531512889909131e+00
2.290827740492169973e+00,2.297410686194024443e+00,1.451635848696775088e+00,2.050986363090777864e+00,2.957980570035833257e+00
2.577181208053691108e+00,4.015876931121790783e+00,3.389196862164836510e+00,2.225855438354939597e+00,6.401487462923334704e+00
2.863534675615212244e+00,3.813791238227646652e+00,3.221072746723422586e+00,1.651485385670690142e+00,4.887731466415597303e+00
3.149888143176733823e+00,5.315029899205990560e+00,1.648810313472346856e+00,2.715491349332240123e+00,4.797884764028839122e+00
3.436241610738254959e+00,4.349879287353822122e+00,3.320806362233547748e+00,1.868043300167195220e+00,4.711076426688125096e+00
3.722595078299776095e+00,3.857973313249465797e+00,4.272129295708501751e+00,1.320223056364455916e+00,5.242078525728729232e+00
4.008948545861297674e+00,3.164307397563854263e+00,2.600422851679064618e+00,8.722411701546837204e-01,3.639518787885152928e+00
4.295302013422818810e+00,4.844581329438477191e+00,1.441458329578428676e+00,5.743371291091021735e-01,4.885703730733919059e+00
4.581655480984339945e+00,1.662688150264714171e+00,2.563122063453444621e+00,4.356991556595257720e-01,3.599544113263897671e+00
4.868008948545861081e+00,3.663808106400122000e+00,2.378137844130602030e+00,3.456523372833812502e+00,2.910527358011091525e+00
5.154362416107382217e+00,4.059796649116776734e+00,1.534604824289482750e+00,4.430492372521042665e-01,4.034821984523476068e+00
5.440715883668903352e+00,2.143517055526389825e+00,2.539686823805973326e+00,9.480193556109051123e-01,2.322789209046189907e+00
5.727069351230424488e+00,2.777941471583321942e+00,2.980446986575385537e+00,8.882253056836990623e-01,4.103820057486164963e+00
6.013422818791946511e+00,2.415920450380308449e+00,2.218234752321448067e+00,1.038024021085170112e+00,2.979365634406688113e+00
6.299776286353467647e+00,1.616429289297387939e+00,3.193813762567954129e+00,1.909923681301980647e+00,3.289425490377163364e+00
6.586129753914988783e+00,2.467668211656178112e+00,6.918990611330804175e-01,5.556541374525667543e-01,2.333792293418068819e+00
6.872483221476509918e+00,3.868081515345262122e+00,1.429386979167013960e+00,4.334039296505771688e-01,3.467861769289723117e+00
7.158836689038031054e+00,1.688784225022780250e+00,1.648712559191935156e+00,1.376094734933336117e+00,2.750016992794404036e+00
7.445190156599552189e+00,1.437680001757249748e+00,9.533305826465747757e-01,5.736283130610555503e-01,7.865572713141562033e-01
7.731543624161073325e+00,1.765039784836266445e+00,1.192123384328073854e+00,4.158785949118142811e-01,1.909864916900215315e+00
8.017897091722595349e+00,1.261448748393026120e+00,1.374563771979413263e+00,1.196716827434561203e+00,9.282468223897802906e-01
8.304250559284115596e+00,2.684439614650584449e+00,7.069978071150840870e-01,5.688223197867169345e-01,2.085029226287381743e+00
8.590604026845637620e+00,2.078133126900853167e+00,2.640554047730583331e-01,5.007095979885605175e-01,1.242963303837488320e+00
8.876957494407157867e+00,6.980342598485705929e-01,2.387031712494430469e+00,1.115612457709317162e+00,1.722043996886839068e+00
9.163310961968679891e+00,1.201487428890974707e+00,5.630229927217690333e-01,5.272526259799451553e-01,3.475637325476604866e-01
9.449664429530201915e+00,1.419321561709978807e+00,1.590206053681646470e+00,3.642332802205934250e-01,1.543791402971202098e+00
9.736017897091722162e+00,1.768875083367981604e+00,1.365051711588898486e+00,6.503854055053804872e-01,1.577034660941162070e+00
1.002237136465324419e+01,1.652739352478002077e+00,1.655728142660691571e+00,8.106126843680943050e-01,1.340952572784262831e+00
