0.000000000000000000e+00,2.255973186038318090e-13,7.993605777301125829e-14,1.021405182655144017e-14,4.263256414560601115e-14
2.863534675615212466e-01,3.537489507610233730e+00,4.998808830294199090e-01,3.121416012639977033e-01,2.490625040242967714e+00
5.727069351230424932e-01,7.598579769037980824e+00,9.086410747594388937e-01,1.423338721473817570e+00,5.142855291379778926e+00
8.590604026845637398e-01,7.100407497089450182e+00,6.642747357408499420e-01,1.336987616096371623e+00,2.302690623362645628e+00
1.145413870246084986e+00,3.512862733580574215e+00,6.509285243069390381e-01,6.632359006959115399e-01,1.945095493481086679e+00
1.431767337807606122e+00,4.676700943305359459e+00,8.545397501534880425e-01,9.771273266900708521e-01,1.609421408799340369e+00
1.718120805369127480e+00,2.035698943096701630e+00,3.775246166342065557e-01,1.170238388716027700e+00,3.437765821797517801e-02
2.004474272930648837e+00,2.512694387585868494e+00,7.926915827693177263e-01,9.570013022705207151e-01,1.620047430969195457e+00
2.290827740492169973e+00,2.670204079889433313e+00,1.920041932949183017e-01,8.813789781920334798e-01,2.010455272729635201e+00
2.577181208053691108e+00,1.607307103286473193e+00,3.649766590444405434e-01,5.489316120234651875e-01,9.026870951330516757e-01
2.863534675615212244e+00,1.702259062679040813e+00,7.672598409636994798e-01,8.207556331606201683e-01,1.645517796306158687e+00
3.149888143176733823e+00,4.076067167806038394e-01,1.422179145595938499e+00,1.593102249572805329e+00,7.735506147846340497e-01
3.436241610738254959e+00,2.769064676618587129e+00,3.404022893801144645e-01,1.703427295942152364e+00,1.345858241907270658e+00
3.722595078299776095e+00,2.381820967686569368e+00,5.597094190810358860e-01,8.593413656655997102e-01,9.031085979454958057e-01
4.008948545861297674e+00,1.259565769923577827e+00,7.650226613845626522e-01,9.931956269540039850e-01,4.289337020421835622e-01
4.295302013422818810e+00,1.138462599146998322e+00,6.422140069041204491e-01,1.370079189791550967e+00,7.338125060622765483e-01
4.581655480984339945e+00,1.217954111797766581e+00,3.482909746939705786e-01,6.842843583151715370e-01,6.311382564578382759e-01
4.868008948545861081e+00,5.192426685454881730e-01,5.540055332074258487e-01,4.449217258585350110e-01,8.288533574217615829e-01
5.154362416107382217e+00,9.815276707104062526e-01,1.274675704503515916e-01,4.333394491425928696e-01,7.936089428414965230e-01
5.440715883668903352e+00,8.444419699642300436e-01,5.137742283722318559e-01,5.214852046325652024e-01,3.109914240603610103e-01
5.727069351230424488e+00,1.100508611720056651e+00,3.572957447407647535e-01,7.926840381804503011e-01,4.430327359361062589e-01
6.013422818791946511e+00,1.046401331890165487e+00,3.602060831049483380e-01,5.751293396412745507e-01,1.216680680972690665e+00
6.299776286353467647e+00,8.058833164592964504e-01,4.706545548878617313e-01,3.499881478855298989e-01,5.549668621998323781e-01
6.586129753914988783e+00,1.305949337228803131e+00,2.118307034203546768e-01,3.416388376103722813e-01,6.357329690017521351e-01
6.872483221476509918e+00,1.179009808174424911e+00,7.860532027519052667e-01,5.886477195016470709e-01,3.939979113255856480e-01
7.158836689038031054e+00,1.306054217266468642e+00,1.565601600256408543e-01,2.412152276016612806e-01,1.568729004438945474e+00
7.445190156599552189e+00,1.799943681521922301e+00,6.858967326431928413e-01,5.688638523206303033e-01,1.160375841862038460e+00
7.731543624161073325e+00,6.174157820932041352e-01,1.519272086212154760e-01,3.168405126644939784e-01,3.788236448277655377e-01
8.017897091722595349e+00,3.429224481629452592e-01,4.002709556663984203e-01,3.644563575392933963e-01,7.341928924883220908e-01
8.304250559284115596e+00,1.157064814075670744e+00,2.393734264381697507e-01,3.769436607990286903e-01,1.276470765373409311e+00
8.590604026845637620e+00,1.881459190643899326e+00,2.667629523660034474e-01,3.143776108446807993e-01,7.717298529684197828e-01
8.876957494407157867e+00,1.528367830720387843e+00,2.530427565433980841e-01,3.778547534567528454e-01,7.836853277946841390e-01
9.163310961968679891e+00,1.239589532125772608e+00,8.471455476272771179e-01,9.294112502135160048e-01,2.188633964304524060e+00
9.449664429530201915e+00,2.759937311683754668e+00,2.754946502598608071e-01,9.656520239391064298e-01,1.658494251021696009e+00
9.736017897091722162e+00,2.077848759763445408e+00,2.175190382858430693e-01,3.863456193070348155e-01,1.750212717871815871e+00
1.002237136465324419e+01,1.532564223353365174e+00,1.733399526621488274e-01,4.736743552559445902e-01,1.430170438143386180e+00
1.030872483221476443e+01,3.245718589954725619e+00,4.834801987236237997e-01,2.525940979305053014e-01,1.824297526283495285e+00
1.059507829977628646e+01,2.889476691048104673e+00,6.787174047302394486e-01,7.276197002761417565e-01,2.908902578457101207e+00
1.088143176733780670e+01,3.325495682587617519e-01,5.001007764118939880e-01,6.892605873093519131e-01,1.549764995849925331e+00
1.116778523489932873e+01,1.492883970259149429e+00,1.079113604591730169e-01,4.109674633391131593e-01,1.718727637374685369e+00
1.145413870246084898e+01,1.026826636794591963e+00,4.782459799082195984e-01,3.008095803705494453e-01,9.393225509929740147e-01
1.174049217002237100e+01,5.436594609130115385e-01,2.337325828115393300e-01,4.447104305698753035e-01,1.059148106844602921e+00
1.202684563758389302e+01,7.533501312022310437e-01,4.012002866619754915e-01,1.953986502621847254e-01,2.321031370009161432e-01
1.231319910514541327e+01,6.908316862608949727e-01,4.329264641699470673e-01,3.548522804820262722e-01,8.469730010298031075e-01
