0.000000000000000000e+00,6.252776074688881636e-13,7.016609515630989335e-14,1.101341240428155162e-13,2.131628207280300558e-13
2.863534675615212466e-01,9.879763512239968293e+00,2.765374180644856739e-01,5.354849181815658499e-01,3.392595533824127152e+00
5.727069351230424932e-01,1.391140837449841428e+01,1.094713862795123616e+00,1.150136325223983347e+00,5.674848941585738160e+00
8.590604026845637398e-01,7.404672539036072365e+00,3.559094773934570188e-01,1.781070128363102301e+00,3.525906220200891283e+00
1.145413870246084986e+00,3.954838039494039670e+00,3.109456107427310823e-01,1.788367825074133499e+00,2.791352355178239986e+00
1.431767337807606122e+00,6.917667079434015598e+00,7.742175789365699501e-01,1.674291063213465991e+00,5.271144477516670257e+00
1.718120805369127480e+00,1.934506823840869583e+00,1.840951470369374343e+00,3.796383169086467113e+00,2.736831627538615752e+00
2.004474272930648837e+00,6.090818624747621257e+00,8.890598679530393733e-01,1.153541767634413739e+00,5.365411438843957548e+00
2.290827740492169973e+00,6.598282199310293805e+00,4.283687120901213952e-01,3.553190311672407287e-01,3.928176977272732184e+00
2.577181208053691108e+00,1.724822777387110317e+00,1.241391756843826188e+00,1.646878400401902809e+00,9.985398875021412879e-01
2.863534675615212244e+00,5.895636193954433502e+00,1.085471686395818480e+00,1.606833321925844604e+00,3.256727235865413572e+00
3.149888143176733823e+00,6.505162150185935133e+00,5.979444868432133298e-01,1.183581731276949212e+00,4.476064955210726559e+00
3.436241610738254959e+00,6.932995809188641445e+00,2.102468330211669567e+00,2.066091855811757583e+00,4.941047826044325575e+00
3.722595078299776095e+00,3.180780272713902512e+00,9.133364770837386348e-02,2.026548049219338843e-01,3.485725684249756373e+00
4.008948545861297674e+00,3.698580804128736021e-01,9.168300546528072026e-01,1.480137822427397776e+00,4.601801677430029658e-01
4.295302013422818810e+00,1.690061214828646685e+00,3.413849093916857536e-01,1.178205625847678073e+00,9.404395230897456548e-01
4.581655480984339945e+00,1.892126578033095585e+00,1.258756002118170958e+00,2.030904620089365231e+00,3.214975507912838815e+00
4.868008948545861081e+00,4.404784112487460490e+00,4.632165367776841514e-01,1.790230450802439588e+00,2.774296054699421088e+00
5.154362416107382217e+00,4.570815856421552859e+00,2.720485397536195338e-01,4.628990251879047113e-01,4.647622853804363352e+00
5.440715883668903352e+00,2.633942971451091353e+00,5.417852882119624791e-01,7.026207450169313917e-01,3.221910806551894435e+00
5.727069351230424488e+00,4.515534039937773580e-01,5.719635774798299543e-01,6.615112082428631357e-01,6.713543677045417102e-01
6.013422818791946511e+00,2.443362374765983613e+00,1.195065335832265374e+00,1.284287879034190505e+00,1.620048254670767296e+00
6.299776286353467647e+00,1.580431563017070440e+00,6.562266033853972891e-01,1.003679072347580137e+00,1.222341917183852988e+00
6.586129753914988783e+00,2.612788098857966812e+00,2.763546310725950583e-01,3.170017584588909476e-01,2.446229986532178824e+00
6.872483221476509918e+00,3.458527187411681858e+00,2.283497559029339652e-01,6.124752044258471306e-01,2.668473003465933857e+00
7.158836689038031054e+00,1.897574443818759615e+00,9.665488352769689984e-01,6.567471883954959511e-01,1.475546200047582746e+00
7.445190156599552189e+00,1.262962559264611206e+00,8.147205321701105341e-01,7.931450002164234236e-01,3.642926720126345996e-01
7.731543624161073325e+00,3.622128768751730732e+00,7.737857417062837806e-01,1.542898545407859645e+00,1.984768241435147740e+00
8.017897091722595349e+00,2.552848717133814116e+00,3.211599439941484335e-01,4.832951969899892397e-01,1.311037698635876936e+00
8.304250559284115596e+00,8.142527740463455510e-01,4.532910364847560492e-01,1.070575473291758839e-01,5.994081634546616355e-01
8.590604026845637620e+00,1.624047488457503130e+00,5.847721724083895234e-01,5.311000318493316330e-01,1.533025748102701868e+00
8.876957494407157867e+00,6.181502823906427357e-01,5.973476288237744569e-01,9.046538388552086696e-01,1.075491758248027896e+00
9.163310961968679891e+00,1.031304864681596101e+00,2.475227587117516115e-01,9.787558370872180280e-01,1.906425632469444409e+00
9.449664429530201915e+00,2.988421062333932010e+00,2.189623591827953852e-01,1.603768302604814330e-02,3.054969732586205744e+00
9.736017897091722162e+00,2.813793370491584067e+00,7.319699548870607364e-01,9.993650359065386901e-01,3.452992147135957257e+00
1.002237136465324419e+01,2.302558987779466548e+00,3.091170855390949490e-01,6.877671189700992338e-01,2.984533778413276384e+00
1.030872483221476443e+01,1.919968278700970643e+00,2.182809260966496467e-01,3.585997292064553310e-01,1.250395336586501038e+00
1.059507829977628646e+01,1.867563452803836954e+00,5.213846129926892337e-01,4.413486765513808252e-01,1.233754504358765436e+00
1.088143176733780670e+01,9.500578546895113163e-01,1.775528552173498975e-01,2.657200135504172445e-01,5.836269713707098461e-01
1.116778523489932873e+01,4.411715881828258135e-01,1.036189159825108008e-01,3.508122731340340139e-01,1.352059297334271326e+00
1.145413870246084898e+01,9.342986179809380509e-01,2.891634077772813338e-01,4.669028458932764636e-01,6.238852545121474913e-01
1.174049217002237100e+01,9.736201399402483192e-01,8.811797894097078698e-02,7.194959423259200681e-01,7.035846345738748786e-01
1.202684563758389302e+01,1.659705231368977518e+00,1.226121880387163882e-01,1.867973907842775949e-01,8.491668366619775643e-01
1.231319910514541327e+01,7.961584812896260743e-01,1.104404027014880968e-01,2.931392672374488750e-01,4.455617039111132160e-01
1.259955257270693529e+01,9.157824805672858393e-01,2.694220371273274295e-01,2.595557081985542247e-01,4.995373489620545393e-01
1.288590604026845554e+01,1.159288864596782931e+00,3.374547526335887615e-01,4.036557246935090215e-01,3.801072642053308082e-01
1.317225950782997757e+01,3.765712723081411917e-01,4.071319521256531182e-01,1.085455352552803232e+00,1.863477985509058854e+00
1.345861297539149781e+01,4.743331893713526592e-01,1.870366714042413780e-02,3.119618566958683448e-01,5.983675975351333554e-01
1.374496644295301984e+01,1.340193988022340965e-01,3.562386982628265031e-01,2.407575688392351032e-01,3.561281781508212063e-01
1.403131991051454186e+01,4.803074948979418890e-01,5.288124221793554236e-01,4.530944543227951038e-01,1.533752457256403856e+00
