0.000000000000000000e+00,2.877698079828405753e-13,4.529709940470638685e-14,2.486899575160350651e-14,6.394884621840901673e-14
2.863534675615212466e-01,6.924258475462259810e+00,8.145978735985465180e-01,7.074256249171274602e-01,3.438391774632181708e+00
5.727069351230424932e-01,5.768375364864221311e+00,1.431708382490856524e+00,3.472024519704628887e+00,6.869409306253062120e+00
8.590604026845637398e-01,6.611414971317921996e+00,1.256337035381729139e+00,2.343061402460556497e+00,7.006978531614148631e-01
1.145413870246084986e+00,6.555362432989210397e+00,4.200594654924830751e-01,1.540166429985851071e+00,1.518361708464003090e+00
1.431767337807606122e+00,1.065379045346752385e+01,1.732746338006260434e+00,4.055743968255920429e+00,8.680995019571561500e+00
1.718120805369127480e+00,1.137955550637027180e+01,1.354966426215826969e+00,8.531264517369321343e-01,8.714799863441283989e+00
2.004474272930648837e+00,3.352574530958826848e+00,1.443287840221668450e+00,3.639121745697769139e+00,4.676490387689230310e+00
2.290827740492169973e+00,2.398202776465270247e+00,7.871914526451686545e-01,1.172418881099610566e+00,2.393288875389044001e+00
2.577181208053691108e+00,8.779082288570124959e+00,5.446663018064540340e-01,1.695130032747727888e+00,6.911193901757103575e+00
2.863534675615212244e+00,3.523418672519246009e+00,8.873331574183704884e-01,6.221073302916014791e-01,2.614438614148452800e+00
3.149888143176733823e+00,2.982626001371903257e+00,8.429002917476968726e-01,1.657170973320631457e+00,1.974062387820885611e+00
3.436241610738254959e+00,7.738293412866225296e+00,1.240534099141799684e+00,2.285253202622299362e+00,6.403337564933542225e+00
3.722595078299776095e+00,6.470246843766710221e+00,6.290411161019856534e-01,1.264078449058442466e+00,6.474351641615443853e+00
4.008948545861297674e+00,2.058295532630414648e+00,1.064889735922340375e+00,2.500633861955515957e+00,2.429716950153915533e+00
4.295302013422818810e+00,7.627571492528983477e+00,1.932811975938394100e-01,1.221930424369322532e+00,6.687263142351100420e+00
4.581655480984339945e+00,1.664758739902491680e+00,8.974829164409729998e-01,1.524114599357766275e+00,6.128295310123858808e-02
4.868008948545861081e+00,2.291957023259794113e+00,7.526977168490982528e-01,1.621617263636061956e+00,2.312562649835435913e+00
5.154362416107382217e+00,2.073381434956232727e+00,1.146050303494498213e+00,1.757056774126480647e+00,1.687205973748873156e-01
5.440715883668903352e+00,1.663177605379067003e+00,5.076538340867934318e-01,6.083808631708141901e-01,1.959345192418815218e+00
5.727069351230424488e+00,3.293872380325098881e+00,2.053742702419101840e-01,1.285919281459912300e+00,1.661973470557509769e+00
6.013422818791946511e+00,2.616704187687351801e+00,7.626038984330378856e-01,1.166543103212963617e+00,1.932525649196639161e+00
6.299776286353467647e+00,3.598604146333338694e+00,2.421787283368473931e-01,7.824915225080611991e-01,2.336697717122827367e+00
6.586129753914988783e+00,1.015533743428983504e+00,3.523236269938645471e-01,6.601345611135807090e-01,6.285237092697555372e-01
6.872483221476509918e+00,1.338888685949548352e+00,2.039766011968883741e-01,5.964574726045381858e-01,3.865115426828574230e-01
7.158836689038031054e+00,2.331733045455078646e+00,4.604776093515200452e-01,1.366161896105037687e+00,3.046395898415765302e+00
7.445190156599552189e+00,2.996667717074966930e+00,3.220846762892958792e-01,1.251179192083394343e+00,2.128585253022613699e+00
7.731543624161073325e+00,1.701721030992855654e+00,5.875178849101224676e-01,9.391920353202795058e-01,9.463401953945712597e-01
8.017897091722595349e+00,2.241772564794537459e+00,3.552939793438200100e-01,2.840338180742114638e-01,1.548924483951602316e+00
8.304250559284115596e+00,6.369552925451769099e-01,5.822611929529069030e-01,5.830160026773359982e-01,4.613625631380784409e-01
8.590604026845637620e+00,2.898182748672565090e+00,1.031293844080498207e-01,1.227521222117720301e+00,1.748155596295215775e+00
8.876957494407157867e+00,1.239889404623930380e+00,6.076670809872074530e-01,1.091121695403223679e+00,6.515623274410279331e-01
9.163310961968679891e+00,1.830905580296348756e+00,6.228565915612783721e-01,3.962978695716617428e-01,1.650496167616519072e+00
9.449664429530201915e+00,4.905001002868247806e-01,6.496226458665728121e-01,6.740584401081903820e-01,1.339868563170009352e+00
9.736017897091722162e+00,2.468438266860452757e+00,8.519286456275219910e-02,3.786044133479300466e-01,1.774692797563002911e+00
1.002237136465324419e+01,1.046780894793142069e+00,3.151093845336376265e-01,9.618983461246629618e-01,5.683644345541327692e-01
1.030872483221476443e+01,2.659481836506567110e+00,7.471030421810281874e-02,4.417317447579723888e-01,1.671168018125051447e+00
1.059507829977628646e+01,1.055629925880430697e+00,2.452007522813142160e-01,5.735329715753467728e-01,1.264767411062677427e+00
1.088143176733780670e+01,2.662214008197851367e+00,2.243765124736922800e-01,1.380884653103665316e-01,2.024279520423130307e+00
1.116778523489932873e+01,5.231757551831082154e-01,4.821560803704763032e-01,5.637592058770394265e-01,1.627287778727540823e+00
1.145413870246084898e+01,2.183587983429415846e+00,3.174656548722898930e-01,1.826939612040475447e-01,1.425853999415955142e+00
1.174049217002237100e+01,7.668971371508025436e-01,4.235095126080820060e-01,6.176818654170256329e-01,1.151463540432207111e+00
1.202684563758389302e+01,1.956725764275357049e+00,9.613020842786676456e-02,1.702989626164229664e-01,1.809603059744711695e+00
1.231319910514541327e+01,5.065822192620451636e-01,2.695729167354073419e-01,8.753012685912940904e-01,4.902968830786657017e-01
1.259955257270693529e+01,1.370624633477529386e+00,2.041562630993537242e-01,5.316046885370121489e-01,4.454756664250879017e-01
1.288590604026845554e+01,9.026627928556347769e-01,9.799311368392663035e-02,1.634409777561816324e-01,4.843825877408215463e-01
1.317225950782997757e+01,7.218335513259930281e-01,1.348120805949030443e-01,3.820121288714185548e-01,4.518304120552414371e-01
1.345861297539149781e+01,2.823089395214040676e-01,3.654310816724062327e-01,5.617752049039668183e-01,9.681334868789981396e-01
1.374496644295301984e+01,7.211083643939396604e-01,2.739416399485523623e-01,6.289548147579726578e-01,1.698595974003058728e-01
1.403131991051454186e+01,5.008366456562771685e-01,1.588353198815897760e-01,2.612076157174051949e-01,8.943926921084259796e-01
1.431767337807606211e+01,4.819446267599323819e-01,1.023060192741257896e-01,7.296389695295850408e-02,3.929132598851186042e-01
1.460402684563758413e+01,4.052888352012961048e-01,2.248319420277095637e-01,1.686450214817250270e-01,1.094324023818043168e+00
1.489038031319910438e+01,1.185174423698130752e+00,8.006239231150728830e-02,5.580610157907457403e-01,1.601275662265561950e+00
1.517673378076062640e+01,7.639762413994322099e-01,2.600228997379419038e-01,1.663031907845681501e-01,8.466284656104219319e-01
1.546308724832214665e+01,7.578217210221107614e-01,4.947463150506394014e-02,1.145899560049181976e-01,8.732342342974208638e-01
1.574944071588366867e+01,1.158431483393437267e+00,8.336504546387918380e-02,1.083031874594938826e-01,9.206375565135936911e-01
1.603579418344519070e+01,5.130312988265592899e-01,2.643205718308872521e-01,2.438424350164224430e-01,9.944647379234103912e-01
1.632214765100671272e+01,5.663465213716983859e-01,1.716562172348705395e-01,1.406457737456310586e-01,3.228502835383024738e-01
1.660850111856823119e+01,4.641429736452559185e-01,3.809829886041617431e-01,1.772040714660411964e-01,8.545780371307337697e-01
1.689485458612975322e+01,6.385495977401575152e-01,4.344782676596627979e-01,1.829260346209030108e-01,2.923184095417086792e-01
1.718120805369127524e+01,8.454358482250821094e-01,8.213691808121056578e-03,3.191519929335210337e-01,2.134965153313468367e-01
1.746756152125279726e+01,6.623326942635084924e-01,8.613356245770548147e-02,3.458701954679705426e-01,9.409423330426047727e-01
1.775391498881431573e+01,4.679669074324396827e-01,2.931161770945416856e-01,2.056426676743535742e-01,6.916390031694467089e-01
1.804026845637583776e+01,3.488944431680709446e-01,9.220049959539011741e-02,1.524338879259974078e-01,4.481173487647761577e-01
1.832662192393735978e+01,4.315697423700738389e-01,2.301087999331799250e-01,3.671901108506717692e-01,5.846691312402605423e-01
1.861297539149888181e+01,8.608527982632638853e-01,1.322257600092776320e-01,2.410552677452477977e-01,7.736993217568279846e-01
