0.000000000000000000e+00,1.492139745096210390e-13,3.126388037344440818e-13,1.278976924368180335e-13,3.339550858072470369e-13
2.863534675615212466e-01,3.995726973284006167e-01,7.800598839291840170e-01,8.987842004553587838e-01,4.781345824487867269e+00
5.727069351230424932e-01,1.096391206572901122e+00,4.783636603574532131e+00,1.218354738015812622e+00,5.019340855256505307e+00
8.590604026845637398e-01,2.863133511065145242e+00,3.485404049530558268e+00,6.117369823516017879e-01,1.156179304416196452e+01
1.145413870246084986e+00,1.535101197534379569e+00,8.266257913284492664e-01,9.034016253990712064e-01,8.465066659242935998e+00
1.431767337807606122e+00,2.663391662776364299e+00,3.847477333397510080e+00,1.296567994707646720e+00,8.749564040196018411e+00
1.718120805369127480e+00,4.016633804274120756e+00,1.211339046941347641e+00,7.479325971820176555e-01,9.209323800433841356e+00
2.004474272930648837e+00,1.656186347541558801e+00,3.373549805010709335e+00,1.223731737145064669e+00,4.051263480235222758e+00
2.290827740492169973e+00,5.594354276941547965e+00,1.955205026644571076e+00,4.045855645900904296e-01,1.018146125112980904e+01
2.577181208053691108e+00,2.314087550616736433e+00,1.941018740450687563e+00,1.316842450450802060e+00,1.689872260176286334e+00
2.863534675615212244e+00,3.054496917504083697e+00,2.278258325815518237e+00,3.254175989190540297e-01,6.990770756718505119e+00
3.149888143176733823e+00,2.325182514486103358e+00,2.618844662482036512e+00,9.009261174434596287e-01,1.665463621599033495e+00
3.436241610738254959e+00,3.939268801002701714e+00,1.883955975733187849e+00,7.064879856415413606e-01,7.779991967364225935e+00
3.722595078299776095e+00,8.784502815203870663e-01,1.786738447563159582e+00,1.085740958381864241e+00,2.740519966898425253e+00
4.008948545861297674e+00,3.537409907494165395e+00,1.911223904243665839e+00,7.880869405386823345e-01,6.410163434006849847e+00
4.295302013422818810e+00,3.336828516616276108e+00,1.178756529261532737e+00,1.109869403464228910e+00,4.287741622240906381e+00
4.581655480984339945e+00,2.379609918342852293e+00,2.185783633467517806e+00,4.077807620730165006e-01,4.308714580493129276e+00
4.868008948545861081e+00,1.185214786096103978e+00,1.346009840250498746e+00,6.292260013045906097e-01,3.224327147909881397e+00
5.154362416107382217e+00,2.612862864452040412e+00,8.164696802731910008e-01,1.149118755432106065e+00,3.121513213222013139e+00
5.440715883668903352e+00,2.520221926944662627e+00,1.271005800707066369e+00,1.007595538710909899e+00,5.447418757194609107e+00
5.727069351230424488e+00,7.148380840958492577e-01,7.019640233621147196e-01,1.286463526695982296e+00,2.035060534073242611e+00
6.013422818791946511e+00,2.680341265232169423e+00,1.060616872862152560e+00,6.239098323715908112e-01,3.950308259581252202e+00
6.299776286353467647e+00,4.202428958059825082e-01,1.050255578962735026e+00,9.309952362168678608e-01,9.994047571707113109e-01
6.586129753914988783e+00,3.029095730373442041e+00,8.874889851788375639e-01,9.212749766085189806e-01,5.549720378120259312e+00
6.872483221476509918e+00,8.180181075570360782e-01,5.953169138295160145e-01,8.300190632038716432e-01,1.377271333300998268e+00
7.158836689038031054e+00,2.144659343304309740e+00,1.312988077197478676e+00,9.055313690408969274e-01,2.671873867893669541e+00
