0.000000000000000000e+00,1.456612608308205381e-13,2.842170943040400743e-14,7.105427357601000597e-14,1.278976924368180335e-13
2.863534675615212466e-01,4.096257795000137203e-01,1.741128373817754760e+00,5.395602241382743136e-01,3.797384279116638450e-01
5.727069351230424932e-01,1.140324894703683922e+00,2.488094007771155081e+00,1.683793691237324808e+00,1.959862385205626278e+00
8.590604026845637398e-01,3.730276507292698884e+00,2.765063430786362186e+00,7.574961627383489660e-01,3.008845450660193599e+00
1.145413870246084986e+00,2.593069043785498629e+00,9.829597527091283871e-01,1.374647642664450053e+00,2.484774977511872596e+00
1.431767337807606122e+00,4.207727171644186193e+00,1.598371057545052265e+00,1.207115008646811205e+00,3.358921347274168134e+00
1.718120805369127480e+00,4.043874268410699635e+00,9.733035840668452510e-02,1.753390113254411631e+00,3.220577008466861901e+00
2.004474272930648837e+00,3.156267245419773548e+00,1.257094476616266610e+00,4.063410558765357394e-01,3.192725757562413946e+00
2.290827740492169973e+00,3.006628052350694524e+00,3.235165775001158095e-01,1.373903129704802106e+00,2.782172748141430674e+00
2.577181208053691108e+00,3.117512012854769310e+00,1.016165701485718609e+00,4.328913140846923913e-01,2.598988958712562081e+00
2.863534675615212244e+00,2.297623808048122385e+00,5.486911776018441600e-01,9.845638979188974238e-01,1.597885722148346233e+00
3.149888143176733823e+00,2.440690055970991867e+00,6.404478266042096246e-01,9.921265678965507373e-01,2.279747383005352734e+00
3.436241610738254959e+00,2.001661857038552483e+00,6.123655599051757159e-01,6.752321121439889273e-01,2.368806070091363125e+00
3.722595078299776095e+00,2.135756851123215228e+00,4.253558611395280575e-01,7.198975153304867369e-01,2.136634545454967782e+00
4.008948545861297674e+00,1.951060330734743165e+00,5.526702336711371288e-02,1.013391874882707766e+00,1.635908010778205135e+00
4.295302013422818810e+00,1.024348285071242204e+00,1.052952917763980700e+00,1.232986177272904715e+00,1.270977779987728429e+00
4.581655480984339945e+00,1.163604493438753940e+00,7.720269498822336374e-01,4.626817738613658859e-01,1.232742417873459617e+00
4.868008948545861081e+00,9.614654696354315577e-01,5.289201241149995569e-01,5.372700324350926371e-01,8.797309901314298575e-01
5.154362416107382217e+00,2.161533042609524724e+00,4.823313893201769398e-01,6.420140196349249928e-01,1.952084360931030549e+00
5.440715883668903352e+00,1.616661658708002658e-01,5.007024875652977824e-01,3.886883601783704401e-01,4.165204568780528360e-01
5.727069351230424488e+00,4.564810984221546186e-01,6.190089825401328127e-01,4.790884708458303387e-01,1.324745290779119289e+00
6.013422818791946511e+00,3.816676736374001178e-01,3.346262789440075935e-01,9.158799909962071772e-02,8.048368006608219716e-01
6.299776286353467647e+00,1.435788369438112388e-01,2.907049274957214657e-01,3.439568974434094040e-01,1.307840401865940361e-01
6.586129753914988783e+00,6.881254750252684405e-01,4.595672256024740387e-01,3.728090936062057881e-01,7.348789629484648867e-01
6.872483221476509918e+00,6.033131557037468840e-01,5.793586109549678786e-01,6.113944950161296354e-01,1.422287043210898494e+00
7.158836689038031054e+00,2.825391021686208259e-01,5.443409087596043916e-01,4.320782139828558965e-01,4.175098090262702177e-01
7.445190156599552189e+00,1.559740178450695347e-01,1.011413073278394803e+00,3.453976021334163593e-01,6.126152341048420880e-01
7.731543624161073325e+00,9.476904594966041318e-01,3.969013443519163187e-01,4.953825733937192166e-01,8.138341469224904534e-01
8.017897091722595349e+00,9.872110217216144568e-01,5.215310253698985932e-01,4.705150027074289087e-01,3.440247734897631249e-01
8.304250559284115596e+00,7.242236381403766021e-01,1.920813763944601293e-01,2.898293973188956762e-01,6.279106171493489263e-01
8.590604026845637620e+00,3.109432831933668928e-01,2.443735512485015471e-01,1.851987445880468319e-01,6.476902696959832006e-01
8.876957494407157867e+00,6.795802576078423529e-01,2.219310092685639613e-01,6.228016547484099830e-01,9.976511518543722534e-01
9.163310961968679891e+00,2.111148396130886618e-01,2.238111461927133339e-01,8.004864388560990474e-01,5.214831295328500316e-01
9.449664429530201915e+00,7.098497508971354231e-01,2.499438423401159626e-01,4.844183418469407698e-01,8.888934108946890955e-01
9.736017897091722162e+00,7.461835058108171603e-01,1.358985205879659208e-01,1.135534440726950312e+00,4.423823896591498883e-01
1.002237136465324419e+01,1.267451927961251057e+00,5.408062456671755003e-01,6.147962047512188777e-01,1.270305474650070154e+00
1.030872483221476443e+01,1.847154501256448089e+00,6.975118743594888038e-02,1.839549681407161297e-01,1.205593586585353316e+00
1.059507829977628646e+01,6.703930513263404167e-01,4.814234249926078180e-01,4.425617550539787115e-01,6.845355647670485766e-01
1.088143176733780670e+01,2.501236249149873525e-01,2.280368091744605641e-02,4.903374435273508691e-01,7.973962200337704476e-02
