0.000000000000000000e+00,4.618527782440650577e-14,4.174438572590587961e-14,9.769962616701377556e-15,2.131628207280300558e-13
2.863534675615212466e-01,6.389721567461680962e+00,8.812754152430536669e-02,3.235526443623906179e-01,2.889292630917420723e+00
5.727069351230424932e-01,5.906483653266644929e+00,2.549177171233366068e-01,2.130107183329282283e-01,1.718700907401582212e+00
8.590604026845637398e-01,4.784422485377584522e+00,3.403920882050605612e-01,1.138592073130853644e+00,3.544864609878734196e+00
1.145413870246084986e+00,5.399590545291656163e+00,1.167511351144043585e+00,8.704535916951318120e-01,4.316675220869012897e+00
1.431767337807606122e+00,4.783491979266571548e+00,5.827679487959726012e-01,4.919835525078362082e-01,4.055216899580047496e+00
1.718120805369127480e+00,1.714465327572749054e+00,3.650509886176224184e-01,6.614604501088264810e-01,1.487416644010967071e+00
2.004474272930648837e+00,2.813972054190423400e+00,2.498536365465419684e-01,1.374515616450358246e+00,2.700925032375343093e+00
2.290827740492169973e+00,4.809472351867748685e+00,8.740641442172490949e-01,1.276620720166040446e+00,4.126039201839379444e+00
2.577181208053691108e+00,3.768864733044090087e+00,3.331069754422517626e-01,4.450564742817466612e-01,2.704307228999903501e+00
2.863534675615212244e+00,1.792744267071354258e+00,5.634259402047564480e-01,6.896045963261197009e-01,1.160263772097357204e+00
3.149888143176733823e+00,2.856571106382795655e+00,4.287633814636669927e-01,6.220027908334240241e-01,2.929046269491070831e+00
3.436241610738254959e+00,2.199039780789805221e+00,1.418579571861130206e-01,4.466127282513998598e-01,2.668192290260834820e+00
3.722595078299776095e+00,1.212219939503890620e+00,9.185471152706298215e-01,7.052800524929655479e-01,3.111645692373182226e-01
4.008948545861297674e+00,2.617665668573725846e+00,2.342273357215638452e-01,5.115058207686954406e-01,2.694422406913381973e+00
4.295302013422818810e+00,2.668498802499997158e+00,5.984334057156172060e-01,8.751166154458731583e-01,1.480508791479483666e+00
4.581655480984339945e+00,9.489894884586946855e-01,2.949117207409806540e-01,2.498022406354972469e-01,1.012043932335410901e+00
4.868008948545861081e+00,2.434057498775797690e+00,3.364819013919909119e-01,7.221250834288122089e-01,2.399372253024811830e+00
5.154362416107382217e+00,2.557603387642182646e+00,1.564762485789202295e-01,1.419453119266739505e-01,2.167413911881477695e+00
5.440715883668903352e+00,2.084888641798217979e+00,4.611913834101155629e-01,2.114121717049607385e-01,1.748919330908407899e+00
5.727069351230424488e+00,3.807077239105578492e+00,2.773881898582967187e-01,3.855189209404469852e-01,2.977695758454310671e+00
6.013422818791946511e+00,1.627050933989590442e+00,6.223077624672915253e-02,3.053641409560859388e-01,2.201022349180393078e+00
6.299776286353467647e+00,9.027908027872778851e-02,2.528949621591553565e-01,3.237808979060448067e-01,7.469019267355512248e-01
6.586129753914988783e+00,1.916345586185028260e+00,6.373290300045316714e-01,3.406898204323120516e-01,1.734269513306880839e+00
6.872483221476509918e+00,2.720135102318810283e+00,3.634868446233546213e-01,3.847466744882140910e-01,1.581064832953484212e+00
7.158836689038031054e+00,1.204265455267025109e+00,4.660249927927059832e-01,9.866357383616290999e-01,1.675129209578107847e+00
