0.000000000000000000e+00,3.410605131648480892e-13,3.019806626980425790e-14,1.296740492762182839e-13,4.263256414560601115e-14
2.863534675615212466e-01,3.157895987705666929e+00,6.678764955394803637e-01,9.061573419324353562e-01,1.119967040638922606e+00
5.727069351230424932e-01,2.925639685572421822e+00,1.630058689020000395e+00,1.087355754287967047e+00,4.045183045194959526e+00
8.590604026845637398e-01,1.240145287000947505e+01,2.705690861470564812e+00,4.659016756432316164e+00,3.726528596356262213e+00
1.145413870246084986e+00,6.093245847822133854e+00,2.415680889226471617e+00,2.380673184638284479e+00,2.554140431924828203e+00
1.431767337807606122e+00,9.614254757340347624e+00,1.204715091263249604e+00,1.265019523159989001e+00,4.435352808477944997e+00
1.718120805369127480e+00,5.135021794838806386e+00,1.359123592630660182e+00,2.868815873006412831e-01,2.107845187935094788e+00
2.004474272930648837e+00,6.163901561870730461e+00,1.813340303959057209e+00,2.594298743929476903e+00,3.410676895812564169e+00
2.290827740492169973e+00,4.489696157120198095e+00,1.199590722711719737e+00,2.580209993114127798e+00,1.330954947166893554e+00
2.577181208053691108e+00,2.836270868449558336e+00,4.798327572171922628e-01,7.584523963761351517e-01,6.191342682585340151e-01
2.863534675615212244e+00,3.612116675756913420e+00,1.468482089853384354e+00,1.123868370343122924e+00,2.013262365627483508e+00
3.149888143176733823e+00,6.223306088709151140e+00,5.726915138777869396e-01,7.882950748562898013e-01,2.674274094259690759e+00
3.436241610738254959e+00,3.102984390731256426e+00,1.185445501880498353e+00,2.597803859451057296e+00,1.342487044606371249e+00
3.722595078299776095e+00,4.263324018611434063e+00,7.793832189622870166e-01,1.620375232354358319e+00,2.645737928401553418e+00
4.008948545861297674e+00,2.368838618456212686e+00,2.292981954625778585e+00,2.390365864604798940e+00,2.914137849924117063e+00
4.295302013422818810e+00,3.078950669809345619e+00,5.371265764213591920e-01,2.409847943872933218e+00,1.192959952372149718e-01
4.581655480984339945e+00,4.618027483166826208e+00,9.626933092568034089e-01,4.667181375533409060e-01,2.704658612785040273e+00
4.868008948545861081e+00,2.712751357879076508e+00,8.357556162005328471e-01,1.431518756532203396e+00,1.673524408827052667e+00
5.154362416107382217e+00,2.196947144153072795e+00,9.704677751980521627e-01,1.266512366157855896e+00,6.801967360532921170e-01
