0.000000000000000000e+00,2.025046796916285530e-13,9.592326932761351247e-14,6.572520305780926719e-14,3.801403636316535994e-13
2.863534675615212466e-01,1.916938528413893117e+00,7.600048908103829159e-01,4.907845124292360972e-01,1.978862731553221010e+00
5.727069351230424932e-01,4.658731165361537307e+00,3.740253842644634119e-01,5.682609171077163346e+00,6.181168533382564334e+00
8.590604026845637398e-01,7.270584549679080411e+00,3.809989373679827818e+00,9.600420081031487030e+00,4.082849181855727316e+00
1.145413870246084986e+00,6.970096687251299272e+00,1.490792188781050243e+00,7.909088887998587225e+00,6.034479299304068789e+00
1.431767337807606122e+00,7.805276555057953480e+00,2.848926557664281489e+00,7.485578570346412164e+00,5.373047511302939228e+00
1.718120805369127480e+00,6.748027700221989278e+00,3.153960554376069148e+00,6.745562025614230350e+00,5.243979752231043179e+00
2.004474272930648837e+00,5.876874582862040342e+00,2.239842809617975217e+00,5.945118320266862710e+00,4.364334035041703252e+00
2.290827740492169973e+00,6.300532684738003653e+00,2.514471266921583403e+00,4.304388640809026612e+00,5.663081443785125124e+00
2.577181208053691108e+00,4.665555455158571618e+00,2.388978741909862702e+00,4.779655021780842894e+00,3.502983864744770859e+00
2.863534675615212244e+00,4.973685258421380873e+00,3.251768844273205783e+00,5.215328974698455688e+00,4.404393054536053675e+00
3.149888143176733823e+00,4.891570192267128192e+00,5.725735321283282886e-01,4.959962907480171879e+00,2.823020992213688629e+00
3.436241610738254959e+00,3.855627204627774862e+00,1.689741545693157265e+00,3.175567462550928699e+00,2.706403096855460877e+00
3.722595078299776095e+00,3.497674205642730350e+00,1.494866389184873023e+00,2.391181107259168215e+00,2.890724374421385967e+00
4.008948545861297674e+00,3.423489927020572310e+00,1.294156281140651954e+00,2.283993426063207099e+00,3.010268371778449747e+00
4.295302013422818810e+00,3.203648197757605232e+00,5.765998143987873803e-01,1.642801594359487360e+00,1.911725219778755092e+00
4.581655480984339945e+00,2.294301016744161537e+00,9.069945056272281647e-01,9.555888136134803590e-01,2.449089184038768519e+00
4.868008948545861081e+00,8.086857337230318743e-01,2.506491679160570030e+00,4.614453190295556007e-01,1.602932859291734236e+00
5.154362416107382217e+00,2.417449130217544262e+00,8.948466882949750179e-02,9.065771421284916087e-01,1.581603730122396190e+00
5.440715883668903352e+00,1.608860644558381070e+00,1.838836953493008020e+00,1.012213725590963342e+00,1.433973320481797487e+00
5.727069351230424488e+00,4.735265278372420283e+00,4.563617598845511880e-01,1.169533113426383331e+00,3.684801235224042237e+00
6.013422818791946511e+00,4.049686617263515309e+00,1.526220640636858361e+00,7.137364425081756947e-01,2.781723682706456202e+00
6.299776286353467647e+00,6.724750907369548836e-01,1.322338496202854152e+00,1.416447766739593161e+00,4.541116316959868948e-01
