0.000000000000000000e+00,4.973799150320701301e-14,2.629008122312370688e-13,1.296740492762182839e-13,1.545430450278217652e-13
2.863534675615212466e-01,4.104315729277948077e-01,6.544942729748187693e-01,2.309201471398447225e+00,1.301209316141252348e+00
5.727069351230424932e-01,1.957807270155179413e+00,2.003467719058052321e+00,3.907728093375259171e+00,3.553241074613628925e+00
8.590604026845637398e-01,2.485316533585082421e+00,1.444983078924695352e+00,1.499108388487937482e+00,1.897855636577733263e+00
1.145413870246084986e+00,1.112858688671616081e+00,4.876476491778437006e-01,2.323852868497447322e+00,1.279383938257691700e+00
1.431767337807606122e+00,7.618543397343731094e-01,1.123308874663150547e+00,4.886443557746844024e-01,6.722558935551735670e-01
1.718120805369127480e+00,1.428394678880847923e+00,9.121699377072696180e-01,9.743440371753978591e-01,1.235831624399672757e+00
2.004474272930648837e+00,2.671865408339594961e+00,7.772820631612331610e-01,1.039193527530869021e+00,2.153309330861743920e+00
2.290827740492169973e+00,1.246507160252362967e+00,5.462670221489471789e-01,4.162678621526526568e-01,4.719162821097094285e-01
2.577181208053691108e+00,1.621544995890598084e+00,3.910590394623413291e-01,1.213440104629054161e+00,1.504497179691999253e+00
2.863534675615212244e+00,1.974592377442161872e+00,5.460228816484841152e-01,4.845189119892325813e-01,2.263450338649112492e+00
3.149888143176733823e+00,2.401896978623791146e+00,6.495869419770547992e-01,5.680778167348242702e-01,2.037170951958305665e+00
3.436241610738254959e+00,1.481060044229917549e+00,6.335653126413647307e-01,1.058255758881550213e+00,1.593600716597089573e+00
3.722595078299776095e+00,1.537020264554898485e+00,1.062299098461810587e+00,6.397277274911532530e-01,1.898131832522102602e+00
4.008948545861297674e+00,2.120583046737754440e+00,1.433542095657037996e-01,6.516731521945494654e-01,1.810927118336158603e+00
4.295302013422818810e+00,1.985094063523455965e+00,3.845460620965966969e-01,1.079302781678864953e+00,1.299353996619464713e+00
4.581655480984339945e+00,5.427540161972677080e-01,1.091690784760508542e-01,9.000081341647966360e-01,6.109095227911990333e-01
4.868008948545861081e+00,1.164493471258377211e+00,5.530021617186373639e-01,6.142382882172469083e-01,1.144490398394826469e+00
5.154362416107382217e+00,2.140673325037471653e+00,5.067029892431283988e-01,9.236682581032018557e-01,2.426628879213897250e+00
5.440715883668903352e+00,7.009465127489376002e-01,2.339340103519499392e-01,1.067081492520049801e+00,3.104710087827681764e-01
5.727069351230424488e+00,1.245600255705689330e+00,4.209874601328715826e-01,3.119495898965413683e-01,1.649868180487591207e+00
6.013422818791946511e+00,1.753744736967759676e+00,7.545293983742685784e-01,3.143361065146035305e-01,1.948778766551950925e+00
6.299776286353467647e+00,3.717747106869160323e-01,2.513241475859492313e-01,3.108693750537712686e-01,4.345931195377712442e-01
6.586129753914988783e+00,5.089098162366016975e-01,2.605849158349326511e-01,2.442229184382197216e-01,8.165124112141435297e-01
6.872483221476509918e+00,6.689909661293242937e-01,6.941072177397136223e-01,3.202492008800370688e-02,8.547896124400157225e-01
7.158836689038031054e+00,1.370927381224054775e+00,4.087052210082999792e-01,1.002572383879015427e-01,1.269344909881047201e+00
7.445190156599552189e+00,9.856826786542289831e-01,1.767335035309649527e-01,4.523204061524062625e-01,1.294138282443310306e+00
7.731543624161073325e+00,7.298853708559258635e-01,5.329916588317270554e-01,4.950595336109790412e-01,1.922625250273965192e-01
8.017897091722595349e+00,5.001590501366741659e-01,6.093673724630289668e-01,5.775871278693947009e-01,2.631879033471161144e-01
8.304250559284115596e+00,1.676614141761180177e+00,3.824762665156706820e-01,2.190438112615486488e-01,9.768865135282771561e-01
8.590604026845637620e+00,5.046053912315728862e-01,7.299534504694162873e-01,1.554770804647732929e-01,1.548769201931600448e-01
8.876957494407157867e+00,1.016157535921969224e+00,4.947349396456113824e-01,4.597866477902542437e-01,8.769156213433633162e-01
9.163310961968679891e+00,4.603074461566945552e-01,7.431146612701408083e-01,7.769737420364082325e-01,9.105004849942013312e-01
9.449664429530201915e+00,1.503437601323224682e+00,5.191434132211344421e-01,2.670604404456356495e-01,1.281674714274685600e+00
9.736017897091722162e+00,1.539738938981826954e-01,1.026187325723555838e-01,1.987028592511514424e-01,1.527692469457492541e-01
1.002237136465324419e+01,9.263189806988267883e-01,3.476395219554556104e-01,6.205975775601252353e-01,6.761694395344179931e-01
1.030872483221476443e+01,1.075022394863206499e+00,2.419744484435868703e-01,4.509644676133343077e-01,3.141481798017695809e-02
1.059507829977628646e+01,1.836398046156345887e-01,3.135701771576140384e-01,7.338500087119160797e-01,2.230434225054320208e-01
1.088143176733780670e+01,4.882577565795828134e-01,3.787683964045426843e-01,4.920654559307932052e-01,8.131730548496772792e-01
1.116778523489932873e+01,6.313881318514050767e-01,2.449155452474772454e-01,4.980122582892044791e-01,6.101001566191149861e-01
1.145413870246084898e+01,1.499048673802869935e-01,1.157749786714908219e-01,4.668539111447279621e-01,1.541443500806911338e-01
1.174049217002237100e+01,8.307822819182890672e-01,4.614679628531527800e-01,3.938781820070110795e-01,6.123950862894517178e-01
1.202684563758389302e+01,8.382363362404424700e-01,3.753534099111246469e-01,4.326317365987331631e-01,1.218208804627127995e+00
1.231319910514541327e+01,1.092036477614399370e+00,3.219039351372112168e-01,3.282382778951450364e-01,9.064350080795973152e-01
1.259955257270693529e+01,5.717679961881050321e-01,3.298268477079238092e-01,4.102650845614054798e-01,1.072574483593287331e+00
1.288590604026845554e+01,1.344793300254559343e+00,2.727323136912097046e-01,4.485033562493739856e-01,1.381597793449916400e+00
1.317225950782997757e+01,2.918945615473648170e-01,3.742562060350592135e-01,3.492225236331505389e-01,9.250855909873448857e-01
1.345861297539149781e+01,4.676590946595942100e-01,9.641826964109465603e-01,4.845327038425819577e-01,4.099472325422511831e-01
1.374496644295301984e+01,4.306749746847323146e-01,6.319721201004834255e-01,2.074656796453212826e-01,2.602229145705816094e-01
1.403131991051454186e+01,1.303854321973226371e+00,3.668484964225069977e-01,7.235430873443963184e-01,1.191699656345076130e+00
1.431767337807606211e+01,4.780374699997758658e-01,3.776031960298064649e-01,4.605536756220064420e-01,2.630713586245792546e-01
1.460402684563758413e+01,8.508805006378283853e-01,2.777289303833117562e-01,4.286092406546535560e-01,1.151352300004008677e+00
1.489038031319910438e+01,2.860242613889504293e-01,2.748986066710832343e-01,1.747918427858266843e-01,5.414570904607756141e-01
1.517673378076062640e+01,6.821063728359908485e-01,2.248119533349285937e-01,4.729971372965775522e-01,4.320066566896519911e-01
1.546308724832214665e+01,4.049859253592785757e-01,2.800121285598732856e-01,4.236478265953910194e-01,4.098976699057371165e-01
1.574944071588366867e+01,6.569474707457566565e-01,6.206785497978830612e-01,4.544920327836556861e-01,8.291348362533638161e-01
1.603579418344519070e+01,3.891246097250893321e-01,2.485593626957329771e-01,7.900101389355236314e-01,6.919055813017123135e-01
1.632214765100671272e+01,1.018150113681580260e+00,1.082182485019186791e+00,1.007657391197318564e-01,8.344194720633861806e-01
1.660850111856823119e+01,1.877087899206626997e-01,6.582335842752420341e-01,6.114004302771997024e-01,1.632078917930315232e-01
1.689485458612975322e+01,1.055441730823557078e+00,2.561572543648480416e-01,4.299321990515074798e-01,2.534024154554416763e-01
1.718120805369127524e+01,3.608305600240562794e-01,3.152033227320734099e-01,1.068771067605284314e-01,6.900917831410137149e-01
1.746756152125279726e+01,4.777300520173041187e-01,4.050667462149958875e-01,9.981280930338838342e-01,2.137163553783664460e-01
