0.000000000000000000e+00,1.634248292248230428e-13,1.776356839400250149e-14,3.108624468950438313e-13,9.947598300641402602e-14
2.863534675615212466e-01,1.163394154985783358e+00,7.937034334012299519e-01,3.900385905431259514e-01,8.242271912958794022e-01
5.727069351230424932e-01,6.398903461930660619e+00,6.692078210913591230e-01,4.956553815192552115e+00,2.759378038848986581e+00
8.590604026845637398e-01,5.116277601770857331e+00,2.051914416096438210e+00,7.624117115797627520e+00,5.393218342613162797e+00
1.145413870246084986e+00,6.723416693457999749e+00,2.487360770933054965e+00,9.487424551856747712e+00,4.160752739535879208e+00
1.431767337807606122e+00,1.000668978277389520e+01,1.911281796785313514e+00,9.632164787823043639e+00,5.615068153240049043e+00
1.718120805369127480e+00,8.094972687789949717e+00,2.689455393770313840e+00,9.082118504783133872e+00,6.054844509130616004e+00
2.004474272930648837e+00,7.396496644653413277e+00,2.737154450664101013e+00,9.316254821306047873e+00,5.820541036845138017e+00
2.290827740492169973e+00,8.700073364723792224e+00,2.438595978502625439e+00,8.993948607971381293e+00,4.772200443332851982e+00
2.577181208053691108e+00,7.893196033643027576e+00,1.856640042393126411e+00,7.938389775096823975e+00,4.581480345685609912e+00
2.863534675615212244e+00,8.031849301915613637e+00,2.014164437446026579e+00,6.962868742860710114e+00,4.719333969408920915e+00
3.149888143176733823e+00,5.597556210827869805e+00,1.949101040341693514e+00,5.731311043476795319e+00,4.996994284777929174e+00
3.436241610738254959e+00,6.198037682743200882e+00,2.363552033538379504e+00,4.825041152148028090e+00,5.116466699944713703e+00
3.722595078299776095e+00,4.849041793463451100e+00,1.813188590667383027e+00,4.354984797566694432e+00,4.576618383259151379e+00
4.008948545861297674e+00,6.266720879054533455e+00,1.709041741870699571e+00,3.254134049518776717e+00,4.512730768043083707e+00
4.295302013422818810e+00,3.480957901404704291e+00,1.508244569039933980e+00,2.893579929361399294e+00,3.592152396302879858e+00
4.581655480984339945e+00,5.001643924658918827e+00,1.227710872720551905e+00,2.333291786768470821e+00,3.269232495662637294e+00
4.868008948545861081e+00,5.252204414311332670e+00,9.673027516029667483e-01,2.286440402155614837e+00,2.994115345433217001e+00
5.154362416107382217e+00,1.487177643325040544e+00,1.278841338820052576e+00,2.440548929001161049e+00,1.039255279489482708e+00
5.440715883668903352e+00,3.539555822445276334e+00,1.386504830249501330e+00,1.695231573646291734e+00,2.146096106252331381e+00
5.727069351230424488e+00,3.959380628622704013e+00,1.897293278467725441e+00,2.200510826681141729e+00,3.315854450619050375e+00
6.013422818791946511e+00,1.236405847259182955e-01,1.883549959789774686e+00,1.085262063359975215e+00,1.887585037327145443e+00
6.299776286353467647e+00,2.189772221491011361e+00,1.768111138605348298e+00,1.134600933090110786e+00,1.981408566051768627e+00
6.586129753914988783e+00,1.372730281338640168e+00,1.347045198750167039e+00,1.856256377847050887e+00,5.388638475744613743e-01
6.872483221476509918e+00,2.722120069389229347e+00,7.290929774776919725e-01,1.380923113727377860e+00,2.235615006460816900e+00
7.158836689038031054e+00,2.292203036406389671e+00,8.559060680690244727e-01,1.065641602076057737e+00,1.651129676824001358e+00
7.445190156599552189e+00,2.447221555196845699e+00,1.611379121556885563e+00,1.305915877007347792e+00,1.582749729741382616e+00
7.731543624161073325e+00,2.587739569979683907e+00,1.463265560317998926e+00,1.192201777237147153e+00,1.328504333403736359e-01
8.017897091722595349e+00,1.714912372454004741e+00,7.046564734432313459e-01,1.147096301642105826e-01,1.530302706341592378e+00
8.304250559284115596e+00,9.872490341404029923e-01,2.680126637085472052e-01,6.974674072442154094e-01,8.883829152085878089e-01
8.590604026845637620e+00,8.390457636296946298e-01,7.399261264059805443e-01,4.215134585211586238e-01,1.298002601775952503e+00
8.876957494407157867e+00,1.995376279840756384e+00,3.765903509194967747e-01,5.324651173033444485e-01,1.070731654100674168e+00
9.163310961968679891e+00,1.772748254623349062e+00,8.204732903532903077e-01,1.106444103722203504e-01,1.116638620653022995e+00
9.449664429530201915e+00,1.016597702759443944e+00,7.073662269552611903e-01,2.384906050330951044e-01,4.339912999755244916e-01
9.736017897091722162e+00,1.230234930628970380e+00,4.379825996392676113e-01,2.978242609375950090e-01,3.156329070273092841e-01
1.002237136465324419e+01,1.112705153061508634e+00,5.892721115276695620e-01,4.727852192987582747e-01,7.014991948621446261e-01
1.030872483221476443e+01,8.599401745977521827e-01,5.490691139674978016e-01,6.765349975739325394e-01,6.176066149240188041e-01
1.059507829977628646e+01,1.617484757813227647e+00,4.542736968825977772e-02,5.483635986555569497e-01,7.990084781496682720e-02
1.088143176733780670e+01,1.402037807591447027e+00,6.842854617469050771e-01,1.251264992276138743e-01,1.059352687615475519e+00
1.116778523489932873e+01,1.666706117929023900e+00,3.053620398482919107e-01,3.776644931359166013e-01,6.094854177998181299e-01
1.145413870246084898e+01,4.213006013684015422e-02,5.904088925249609821e-01,3.336113509859313653e-01,6.380275716135369590e-01
1.174049217002237100e+01,6.696707192072886006e-01,6.072619924961958349e-01,3.479988367719401565e-01,2.778522588127232407e-01
1.202684563758389302e+01,3.595872734062095510e-01,5.081408072803560438e-01,2.340858768995154326e-01,2.957189778868016261e-01
1.231319910514541327e+01,8.020359057297712368e-01,4.206691724549478928e-01,5.766382216277902983e-02,5.809478093048988656e-01
1.259955257270693529e+01,4.785767306032761015e-01,1.552309421457940541e-01,2.221654651376313294e-01,3.259040575619422397e-01
1.288590604026845554e+01,6.392863264394209599e-01,2.186929208350902876e-01,5.511069046272291938e-02,4.666566617959742036e-01
1.317225950782997757e+01,5.180113072391769879e-01,1.410161003573248972e-01,4.404745428076136671e-01,4.578794778374944974e-01
1.345861297539149781e+01,5.866225618763838412e-01,1.438251036756546808e-01,1.917903044564550630e-01,1.299965031648809000e-01
1.374496644295301984e+01,2.320108858348670922e-01,1.498406519372075529e-01,2.550054988123894861e-01,6.025030620457972885e-01
1.403131991051454186e+01,9.584547121458063534e-01,8.243909452127420878e-02,2.934983172744163316e-01,4.198232496502845024e-01
1.431767337807606211e+01,1.087820844723795588e+00,4.478242338353844443e-01,4.518583403754719008e-01,6.356662570848902183e-01
1.460402684563758413e+01,2.257037649337847451e-01,2.564951566833867380e-01,8.734661264402499015e-02,5.907839211884527986e-01
1.489038031319910438e+01,1.106389316128937539e+00,1.493112072088540188e-01,3.913629412018704290e-01,4.490913884603831008e-01
1.517673378076062640e+01,1.053748539250032090e+00,1.970868298598340562e-01,2.039024338316954843e-01,5.992585444884018786e-01
1.546308724832214665e+01,3.702654930089887553e-01,2.626377666108311582e-01,2.976910465222097901e-01,5.870410819570320848e-01
1.574944071588366867e+01,8.629092074054858785e-02,2.483803714605562762e-01,2.455229286220111384e-01,6.499451680776733298e-01
1.603579418344519070e+01,9.726475783579727752e-01,3.418744082292054509e-01,2.828760907787173928e-01,5.705400609070935269e-01
1.632214765100671272e+01,3.881181715385412234e-01,4.029074472216581104e-01,1.276297682733721628e-01,2.874653079400363853e-01
1.660850111856823119e+01,3.206048471460835603e-01,2.230458937232233096e-01,9.659605070699577023e-02,9.228936814328007054e-01
1.689485458612975322e+01,1.091530556007418440e+00,1.245428734572646273e-01,2.103972106794378683e-01,5.685426713515205899e-01
1.718120805369127524e+01,4.009020277019732514e-01,1.973759327011552211e-01,2.507721617663730695e-01,7.802954363415608441e-01
1.746756152125279726e+01,8.102451483800694465e-01,3.489798434141248018e-01,2.402057910077960712e-01,3.158657860083262103e-01
1.775391498881431573e+01,4.161674813461710976e-01,2.093318685957053782e-01,2.917640711969431422e-01,4.045633722275493449e-01
1.804026845637583776e+01,1.171211656145946689e+00,4.931112738837561404e-01,2.915657973408860015e-01,5.576566661705181227e-01
1.832662192393735978e+01,1.308901951050656320e+00,1.268182871915289334e-01,3.152302148676674465e-01,9.511035676949324280e-01
1.861297539149888181e+01,1.702945051584222602e-01,3.046552708253406627e-01,1.151408873965314716e-01,3.274384862212866287e-01
1.889932885906040383e+01,7.144921431160402570e-01,1.903037364712674984e-01,3.316825271766821737e-01,5.745770238352775339e-01
1.918568232662192230e+01,8.890860766512497237e-01,2.605563917538462615e-01,2.466440616400630559e-01,5.790389872116652459e-01
1.947203579418344432e+01,4.572809277997239574e-01,9.252044159929455336e-02,1.761670799261945697e-01,4.413199575749087167e-01
1.975838926174496635e+01,3.514651004324682582e-01,4.090135478299213867e-01,1.827289150263900208e-01,7.204664901682645839e-01
2.004474272930648837e+01,5.180204791311161516e-01,1.132294188092280302e-01,4.307325288987501333e-02,5.832861212691514696e-01
2.033109619686800684e+01,2.483630092921004784e-01,4.123414713388453556e-01,4.261297471050008723e-02,2.034628323930099403e-01
2.061744966442952887e+01,4.788333005895630268e-01,6.696884172689132608e-02,8.732160659480396603e-03,4.037134317641957043e-02
2.090380313199105089e+01,1.004864357449733125e+00,2.887925500568439552e-01,2.086795086696847379e-01,1.478644729908456246e-01
2.119015659955257291e+01,8.639635794434705751e-01,1.160089938066257154e-01,1.176780544183609195e-01,9.991246575341603542e-01
2.147651006711409494e+01,7.733646172317342193e-01,1.507371572329614107e-01,9.656475879457790401e-02,7.772751616474177228e-01
2.176286353467561341e+01,3.325759354508985299e-01,2.355218795524490205e-01,1.636724032851362420e-01,3.116260909008548019e-01
2.204921700223713543e+01,3.828863251437975013e-01,2.267330324835884758e-01,2.088243273073464856e-01,6.245811805793167332e-02
2.233557046979865746e+01,1.940551265527118985e-01,1.665151973226953463e-01,1.989972395836376029e-01,2.453475606190915759e-01
2.262192393736017948e+01,4.751599813476206080e-01,2.228809203889208224e-01,3.316745759677801608e-01,7.782577876219377577e-01
2.290827740492169795e+01,8.492374757160147114e-01,3.301504062319587374e-01,2.175998764047651912e-01,4.413766482957269810e-01
2.319463087248321997e+01,5.195630583316891427e-01,1.967168246743416504e-01,1.047857354981682337e-01,3.583569304446544423e-01
2.348098434004474200e+01,6.767347546208546394e-01,1.423016793017883863e-01,2.277811431562636879e-01,2.697466484736899539e-01
2.376733780760626402e+01,6.360222650939543199e-01,9.919262918966170739e-02,7.692783453256293869e-02,2.859566986499214036e-01
2.405369127516778605e+01,9.261131211329847179e-01,4.105108142966603507e-02,1.577129942701562537e-01,6.561921421048177994e-01
2.434004474272930452e+01,6.891570520749443762e-01,1.670211256415456702e-01,2.032457709009728719e-01,8.655145333063098967e-01
2.462639821029082654e+01,3.069460554844428146e-01,1.890562563629990256e-01,1.103347515255177907e-01,4.121878117082496407e-01
2.491275167785234856e+01,5.549067585662852409e-01,2.337805396769606081e-01,2.060526604158944841e-01,2.540468902035044607e-01
2.519910514541387059e+01,6.165696035154389909e-01,1.982372218644664341e-01,1.145298939285905593e-01,4.518232431128715310e-01
2.548545861297539261e+01,5.347027892684262929e-01,2.005403755661822052e-01,1.752181411088409579e-01,1.667833606689717585e-01
2.577181208053691108e+01,5.560203005814582378e-01,1.481487553348484476e-01,7.044918345127998416e-02,5.356204792732787157e-01
2.605816554809843311e+01,5.168501794314085407e-01,2.732951184746370554e-01,2.698529336594930883e-01,6.300061808293948573e-01
2.634451901565995513e+01,6.766513761102453950e-01,2.616891347089727038e-01,1.001997684317026960e-01,6.069368903380213398e-01
2.663087248322147715e+01,2.679918640142705533e-01,3.105718127016003360e-01,1.616082679869212946e-01,4.290241847232246220e-01
2.691722595078299562e+01,5.202718006728447309e-01,1.916349313643621044e-01,3.058413779634885366e-01,6.752760801190637041e-01
2.720357941834451765e+01,7.638635901769612602e-01,1.663817097239435883e-01,3.545070323671619672e-01,7.152622802791334111e-01
2.748993288590603967e+01,7.256998075925039648e-01,3.936270949926214957e-01,4.489849415582783387e-01,4.847517505602681465e-01
2.777628635346756170e+01,1.002426357617003383e-01,3.224856858615093858e-01,2.605125805525362881e-01,2.517333393381726014e-01
2.806263982102908372e+01,5.703462842084462414e-01,3.477195261238572588e-01,2.218564204519898053e-01,1.108483924780227503e-01
2.834899328859060219e+01,5.064302206798350081e-01,3.956598458877939595e-01,2.875403173994074968e-01,6.117219455837784314e-02
2.863534675615212421e+01,1.558188166884959258e-01,3.744783091094702199e-01,8.146107850574203779e-02,2.679927599552123230e-01
2.892170022371364624e+01,1.512355780214673373e-01,2.147373187717109833e-01,8.730660555222571895e-02,1.218640622500931081e-01
2.920805369127516826e+01,1.579422615320232315e-01,3.680492065691327586e-01,7.080819166394246300e-02,2.568593322494974740e-01
2.949440715883668673e+01,8.745791438954814145e-02,3.247457460570061238e-01,1.341129320393090463e-01,6.341411460910857389e-01
2.978076062639820876e+01,4.520253240841714537e-01,6.264704068598082598e-01,3.823998720565280340e-02,3.907779560591879142e-01
3.006711409395973078e+01,4.119354924899615300e-01,5.082043863344766210e-01,1.250679058424357393e-01,4.813514970782580837e-01
3.035346756152125280e+01,2.576224805685474739e-01,3.240377808666705106e-01,2.793425462002195325e-01,3.778045244099940692e-01
3.063982102908277483e+01,6.355725280953097300e-01,3.423519018190250840e-01,1.583188907141095114e-01,6.369078353993355979e-01
3.092617449664429330e+01,2.424658758506995637e-01,3.812481765994391592e-01,2.554513827814118843e-01,7.672039321185359917e-01
3.121252796420581532e+01,8.822303377576053984e-01,4.090903615978583319e-01,1.644165774153276971e-01,3.962550187183719319e-01
3.149888143176733735e+01,4.331914152976910626e-01,1.886916642347824524e-01,3.094055576050685485e-01,9.294750467862508136e-01
3.178523489932885937e+01,4.415618561282019794e-01,3.940452714076378982e-01,2.195401875287277260e-01,5.783471712398520204e-01
3.207158836689038139e+01,5.238621085156006663e-01,8.176148291871365714e-01,2.440963152216184540e-01,4.535488571990368700e-01
3.235794183445189987e+01,4.067846761986205761e-01,4.232536615697602977e-01,2.468889473258075729e-01,5.186457392524129739e-01
3.264429530201342544e+01,2.582041896364445366e-01,4.013888800810004875e-01,1.539370802221946555e-01,4.007659269884283337e-01
3.293064876957494391e+01,2.647047494730848105e-01,2.824569726645883017e-01,7.938874385326943894e-02,1.306947849483867108e-01
3.321700223713646238e+01,1.881063334897845607e-01,1.745510333096625954e-01,1.095556330034689468e-01,3.096148826441244561e-01
3.350335570469798796e+01,4.138566818304443840e-01,1.395584567165909784e-01,1.847112266743075326e-01,5.462382731807037262e-01
3.378970917225950643e+01,4.235178908103900408e-01,1.658302229461270372e-01,1.471786657702493228e-01,2.946873893179145498e-01
3.407606263982102490e+01,4.349000012312070340e-01,1.255984403128344862e-01,1.878118254395185760e-01,1.884211912681022782e-01
3.436241610738255048e+01,3.684539240132760907e-01,1.901961713070325077e-01,3.335608456404993288e-02,2.091622684036465174e-01
3.464876957494406895e+01,1.686847459864753151e-01,5.539520784082270499e-02,8.848449613653203150e-02,2.593956852518853329e-01
3.493512304250559453e+01,3.536165600427658151e-01,2.692025508486061147e-01,1.925025210863759162e-01,3.413846408002793043e-01
3.522147651006711300e+01,2.175039844095401909e-01,1.243640562103581065e-01,1.212974462116607338e-01,3.004280157622324920e-01
3.550782997762863147e+01,7.536929531357801082e-01,2.756657049701523032e-01,6.615976824977122528e-02,4.464509950442752118e-01
3.579418344519015704e+01,4.331538009159704994e-01,1.432871087677158872e-01,7.720064805099276228e-02,3.007629343314627834e-01
3.608053691275167552e+01,6.433262771094866439e-01,1.320600871513042673e-01,1.047449415253865340e-01,4.191108687688358536e-01
3.636689038031320109e+01,2.228653398628021032e-01,1.473259952665870731e-01,1.138724165689595641e-01,2.953350123275925720e-01
3.665324384787471956e+01,2.990852918799309368e-01,1.613544808316739188e-01,5.684497667382507058e-02,2.245761761347835339e-01
3.693959731543623803e+01,2.274431539617559339e-01,3.850047786443697717e-01,1.005284502848596828e-01,2.578804399263429636e-01
3.722595078299776361e+01,1.530818401646897309e-01,1.145172543789312047e-01,1.282187492096328318e-01,2.454870306841017980e-01
3.751230425055928208e+01,4.823300539527169417e-01,2.721492051049180794e-01,9.461401820752159131e-02,3.322510657734797923e-01
3.779865771812080766e+01,4.508327777594463570e-01,6.673964359945198932e-02,6.161256810334671263e-02,4.435190414447496288e-01
3.808501118568232613e+01,5.515857107190135222e-01,9.846649216710284813e-02,6.837189806171775630e-02,3.043055468548851450e-01
3.837136465324384460e+01,2.081037424174439487e-01,9.869332780258799342e-02,5.303850268887729674e-02,3.282298790860091464e-01
3.865771812080537018e+01,1.796293915975807065e-01,2.800719398401107021e-02,7.526255508887065571e-02,1.407894373550469813e-01
3.894407158836688865e+01,3.377542707985545789e-01,1.038229356915403023e-01,1.253389868758633674e-01,1.132055864025243302e-01
3.923042505592841422e+01,6.519236473815231969e-02,4.721656403086834514e-02,1.917828471424256123e-02,1.027533042719952910e-01
3.951677852348993270e+01,8.835333007284178197e-02,1.174687599102754686e-02,1.175190454358227832e-01,2.222265266751329571e-01
3.980313199105145117e+01,2.390498891821898619e-01,4.065501118836303135e-02,8.396667740898215715e-02,9.542671106290431804e-02
4.008948545861297674e+01,9.894222921284853700e-02,9.627022839074929339e-02,7.076745394927129451e-02,7.971148011881890039e-02
