0.000000000000000000e+00,1.030286966852145143e-13,2.522426711948355660e-13,1.421085471520200119e-13,3.552713678800500298e-14
2.863534675615212466e-01,2.507770230473594708e+00,1.718625553282106200e+00,1.583145351020534219e+00,1.295550695983769263e+00
5.727069351230424932e-01,3.941242694236653410e+00,2.304991531754787104e+00,2.938294323607536285e+00,2.565493236588271220e+00
8.590604026845637398e-01,2.095722131541926103e+00,9.875854738131690791e-01,8.431078251944258417e-01,7.319508004278701963e-01
1.145413870246084986e+00,1.707407900127683620e+00,1.412002852606967451e+00,1.720151700615447865e+00,3.938808527483243505e-01
1.431767337807606122e+00,1.137370447191667910e+00,3.631097918817072778e-01,1.497001549580287527e+00,9.075375172197466256e-01
1.718120805369127480e+00,1.796011100991394382e+00,7.357159373221739962e-01,8.361399348164042511e-01,1.332475212403576581e+00
2.004474272930648837e+00,9.378540903251926242e-01,4.126412451137902448e-01,9.324250633993276249e-01,5.364043250731197476e-01
2.290827740492169973e+00,3.864919112312753535e-01,6.053803009266234270e-01,1.130010251691090373e+00,5.910675728729325451e-01
2.577181208053691108e+00,8.344041182406966017e-01,5.579838244029893257e-01,4.307039916825045611e-01,4.848814527256125606e-01
2.863534675615212244e+00,1.405637752640324756e+00,6.649614202526508144e-01,4.548434710916318680e-01,1.154909710249937271e+00
3.149888143176733823e+00,1.480312415123912873e+00,2.286268262465722956e-01,3.091011956892862900e-01,1.534250110769186382e+00
3.436241610738254959e+00,1.383338452856514300e-01,4.222718380466545796e-01,9.199176192510705174e-01,1.623348529133810392e-01
3.722595078299776095e+00,4.365034279667007189e-01,1.525383630759359621e-01,1.588963786159519331e-01,4.906396674563054949e-01
4.008948545861297674e+00,3.317377732953674663e-01,5.461750611660525223e-01,5.662309302891233020e-01,1.003039482679374039e+00
4.295302013422818810e+00,7.206766599257385941e-01,1.245306959295742200e-01,4.087483708324325948e-01,9.482992641538505740e-01
4.581655480984339945e+00,4.814451688907833149e-01,4.079015050720957714e-01,6.173392493147851212e-01,5.059178176632855850e-01
4.868008948545861081e+00,6.184958224572744134e-01,1.526466422465506401e-01,2.923032093802211198e-02,3.163088717507854253e-01
5.154362416107382217e+00,6.786691165980142104e-01,5.399688753041173017e-01,3.145555226712689056e-01,1.769466264829580304e-01
5.440715883668903352e+00,1.734736741770033230e+00,2.323704314843219043e-01,5.832438534045859546e-01,1.123120809930857611e+00
5.727069351230424488e+00,1.379188016315837650e+00,1.633934996050755706e-01,5.173100650460481509e-01,9.992271914167442093e-01
6.013422818791946511e+00,9.501435397543427364e-01,8.484683638744923151e-01,1.561998499867744694e-01,2.740557116188155340e-01
6.299776286353467647e+00,2.472184443827198930e-01,2.653733348783297585e-01,4.504520759803767871e-01,5.334537110672545879e-01
6.586129753914988783e+00,8.651196445935290802e-01,2.954334437176646677e-01,8.329276750846955624e-01,1.135231169961191444e+00
6.872483221476509918e+00,6.179392300468892207e-01,1.151759482529191164e-01,4.257541608744655481e-01,4.646686406686174609e-01
7.158836689038031054e+00,3.366146722541026315e-01,1.637679771414445318e-01,5.302226128441572817e-01,3.670144419999050167e-01
