0.000000000000000000e+00,4.973799150320701301e-14,3.375077994860475252e-14,3.375077994860475252e-14,1.243449787580175325e-14
2.863534675615212466e-01,3.203753046771140034e-01,7.369006284679749941e-01,1.287219377541360954e-01,5.933138731273096544e-01
5.727069351230424932e-01,5.631460227011187980e-01,1.550478278263829113e+00,7.935390759254433712e-01,6.387526971336866533e-01
8.590604026845637398e-01,1.358242220557529301e+00,6.266668297650604957e-01,8.111052828651745816e-01,5.783364861423836434e-01
1.145413870246084986e+00,2.545843595611571031e-01,9.253002641403970108e-01,1.111084230025598751e+00,8.139407106809973813e-01
1.431767337807606122e+00,1.784034537502432460e+00,2.164457600225960121e+00,1.109157601322997122e+00,2.290740445037405593e+00
1.718120805369127480e+00,7.325439385919293445e-01,6.417639304891177288e-01,3.761837257555709080e-01,9.428041185923220491e-01
2.004474272930648837e+00,1.891252725490301323e+00,9.257542795622024645e-01,1.057232485958381041e+00,1.611264667926341154e+00
2.290827740492169973e+00,5.401356774993721910e-01,2.124693920439085781e-01,1.247296346454072724e+00,3.208487156373687754e-01
2.577181208053691108e+00,1.244072922871153564e+00,1.131168096467852102e+00,8.377224898565401867e-01,9.892327691213049778e-01
2.863534675615212244e+00,3.264158240959306734e-01,5.818136734340848548e-01,3.526270196311619975e-01,4.645215118312266966e-01
3.149888143176733823e+00,8.472536736084885778e-01,2.809992220966088805e-01,9.487764360784887163e-01,3.524523009618225067e-01
3.436241610738254959e+00,5.640256722326552064e-01,3.724286958968693328e-01,9.161977562503507144e-01,5.368623616479054617e-01
3.722595078299776095e+00,7.356823304388854234e-01,3.403144738785399692e-01,4.823722436481891473e-01,5.389434186792373405e-01
4.008948545861297674e+00,1.073816638344508023e+00,5.582770948788139398e-01,7.718075789000429232e-01,1.187600810043874189e+00
4.295302013422818810e+00,2.510878620676859629e-01,7.983215095623192870e-01,4.721538141039772207e-01,7.425531846618238507e-01
4.581655480984339945e+00,6.607284623144419333e-01,1.786360591216288873e-01,1.059777278029086833e+00,7.366596695048472920e-01
4.868008948545861081e+00,1.080754690190090628e+00,4.027442038214619213e-01,4.324831680052352301e-01,1.322283188116361585e-01
