0.000000000000000000e+00,3.552713678800500298e-14,9.237055564881301154e-14,9.148237722911289893e-14,1.598721155460225418e-14
2.863534675615212466e-01,1.051496899369514404e+00,7.910660032184118062e-01,4.943005785098587568e-01,9.113971510574936374e-01
5.727069351230424932e-01,3.036510371110060280e+00,2.236505229501645431e+00,2.108799369174374938e+00,3.413533973020763224e+00
8.590604026845637398e-01,5.590949373098921704e+00,1.676403129561362171e+00,1.846010617422924049e+00,1.062850790579304761e+00
1.145413870246084986e+00,4.970884753644989829e+00,1.201055022420306928e+00,1.696034097887709757e+00,1.405682586586628702e+00
1.431767337807606122e+00,5.208959967333338881e+00,1.501025132991575806e+00,1.682708520242026662e+00,3.227751120251428407e+00
1.718120805369127480e+00,3.786245678900908018e+00,1.360371262682964488e+00,1.303500191521392404e+00,2.242788583692986837e+00
2.004474272930648837e+00,3.554180395035966278e+00,6.523666288605108887e-01,1.016911009859355675e+00,3.215929274386162717e+00
2.290827740492169973e+00,6.258145816354620194e+00,9.672073166511147013e-01,1.560823331924395596e+00,3.805239388453849791e+00
2.577181208053691108e+00,3.034966829085663509e+00,5.215087685649841820e-01,1.716845027691016323e+00,2.940044684640657380e+00
2.863534675615212244e+00,5.507924581296681055e+00,1.416398631590273238e+00,2.289613501373091164e+00,2.314515355759221293e+00
3.149888143176733823e+00,3.950026020720589948e+00,1.059781884195695190e+00,1.366668461375025068e+00,1.093201953726870457e+00
3.436241610738254959e+00,6.214801264393173597e+00,5.640849543648761566e-01,1.687249232347780792e+00,2.990687241970152233e+00
3.722595078299776095e+00,5.622111068695585523e+00,7.487442546105778085e-01,5.084445552606999819e-01,3.522111803931502916e+00
4.008948545861297674e+00,3.916121117541920604e+00,1.794501199827724103e-01,6.099827921639667805e-01,2.782698582199945481e+00
4.295302013422818810e+00,4.447223578948150013e+00,6.403590642888336015e-01,4.515236963805625559e-01,2.783427897363326853e+00
4.581655480984339945e+00,3.764264458733739716e+00,3.138682510257065350e-01,3.928794965777696602e-01,2.118168193711972513e+00
4.868008948545861081e+00,5.078952315589400079e+00,2.548476098590242711e-01,7.866217629213984042e-01,3.323530758431147092e+00
5.154362416107382217e+00,2.310442654873009705e+00,7.159027385763854223e-01,7.882423777529232733e-01,7.972598434964097702e-01
5.440715883668903352e+00,2.973926397571008629e+00,6.222058979707008053e-01,1.379255794615990682e+00,1.421269768459437477e-01
5.727069351230424488e+00,2.931888700428262329e+00,5.550305975290877880e-01,1.022437837714762265e+00,2.038129986787883041e+00
6.013422818791946511e+00,1.753228912419573682e+00,8.226832111742851117e-01,1.933883347978563316e+00,9.541792330187449656e-01
6.299776286353467647e+00,2.479516389816788902e+00,5.024402566148153948e-01,1.206763737654545032e+00,2.406239452755714936e+00
6.586129753914988783e+00,3.025596519623408476e+00,1.009197133640030858e-01,5.863549287331173421e-01,2.265124879497216970e+00
6.872483221476509918e+00,2.674845115457785916e+00,2.320582584893687572e-01,2.690526420581879630e-01,1.409485193101306599e+00
7.158836689038031054e+00,2.374793470897722081e+00,3.095011513588348806e-01,5.440315070646324358e-01,2.008845329786204115e+00
7.445190156599552189e+00,2.299725011156211085e+00,7.923860798731803268e-01,4.666637577028421857e-01,5.944883085925829480e-01
7.731543624161073325e+00,1.913287431380751524e+00,1.240340785553142727e-01,4.663152173883684526e-01,1.769721372047241115e+00
8.017897091722595349e+00,1.570513575158590358e+00,7.237516395615979370e-01,8.717763854940634438e-01,2.285127514055164677e-01
8.304250559284115596e+00,2.227660357634809518e+00,8.637255385294801968e-01,7.001084003806389289e-01,1.099466426483955539e+00
8.590604026845637620e+00,2.083949306962398662e+00,5.133937279242136720e-01,1.044910134840155491e+00,8.324267486616226952e-01
8.876957494407157867e+00,1.549526408896292562e+00,8.156234309351007017e-01,6.428428700115896843e-01,1.448579142350675975e+00
9.163310961968679891e+00,1.996444323451168623e+00,3.416371028053520331e-01,1.995831463731903010e-01,1.008865796231214862e+00
9.449664429530201915e+00,3.019703195700794041e+00,2.114594608924010855e-01,4.543663973946769907e-01,2.610899558073815019e+00
