0.000000000000000000e+00,2.398081733190337812e-14,1.598721155460225418e-14,3.197442310920450836e-14,7.549516567451064475e-14
2.863534675615212466e-01,1.163843757252893241e+00,3.750106471458967139e-01,5.520715924625095861e-01,1.112785332645390923e+00
5.727069351230424932e-01,2.039370577023527531e+00,3.457027779076630725e-01,1.638861060760351984e+00,1.891837523722128100e+00
8.590604026845637398e-01,8.719763351873657253e-01,6.062282330717861933e-01,9.982770378483494245e-01,4.413826232427843221e-01
1.145413870246084986e+00,2.292602098332954252e+00,1.136467514410704149e+00,4.573070570336327800e-01,8.723770438394456983e-01
1.431767337807606122e+00,1.903899356482928518e+00,4.893004862536708965e-01,6.151406071072678117e-01,1.613671707471095340e+00
1.718120805369127480e+00,1.447760169537417596e+00,6.119569095607026998e-01,7.985077983040356209e-01,1.232474175684036721e+00
2.004474272930648837e+00,8.122828335058842608e-01,3.175731098355732418e-01,2.742798377207692262e+00,1.415212943402561097e+00
2.290827740492169973e+00,2.718944013669929216e+00,6.132348494930238703e-01,2.115474129788846636e+00,1.686671901526919370e+00
2.577181208053691108e+00,2.495320029572455578e+00,4.621352769055003251e-01,2.419540224425014152e+00,1.763212791070966734e+00
2.863534675615212244e+00,2.713846457623381614e+00,8.086303686373749189e-01,1.042693949523392671e+00,1.028730492288630227e+00
3.149888143176733823e+00,1.254942173710694275e+00,9.093866834886904504e-01,1.782689145109265016e+00,4.151751235664256079e-01
3.436241610738254959e+00,5.131808514044918779e-01,6.070363617854793725e-01,7.900489922215334637e-01,4.065444574232571218e-01
3.722595078299776095e+00,1.200285409083929222e+00,6.527572439231049684e-02,9.563978973004171324e-01,4.403219743925601004e-01
4.008948545861297674e+00,1.049227167684825490e+00,2.580255699058395247e-01,7.762317077985521063e-01,6.354542197512608181e-01
4.295302013422818810e+00,7.790254810078657277e-01,4.967084907004844507e-01,1.155608538526400109e+00,6.887494768378646937e-01
4.581655480984339945e+00,1.452049737767025173e+00,3.119787983240840945e-01,2.039986365457498785e+00,1.509132799045571405e+00
4.868008948545861081e+00,2.172515142774468444e+00,4.787065325846541763e-01,7.960625501544768001e-01,1.145416875746122942e+00
5.154362416107382217e+00,1.481273300517859326e+00,4.217987705464475434e-01,1.449903799593198706e+00,6.437663673838697198e-01
5.440715883668903352e+00,9.671646026181922595e-01,4.190793671511086615e-01,5.465196716934328514e-01,6.041910339384175543e-01
5.727069351230424488e+00,1.066364955991161212e+00,5.893794327075216888e-01,8.681598004239204913e-01,1.162461563454373348e+00
