0.000000000000000000e+00,1.740829702612245455e-13,1.065814103640150279e-14,1.136868377216160297e-13,7.105427357601000597e-14
2.863534675615212466e-01,8.088722108841147618e-01,1.931598921077942954e+00,2.529963829839154688e+00,1.311719971835762166e+00
5.727069351230424932e-01,3.706206474740066703e+00,3.257503596181884564e+00,2.857004753219531956e+00,4.513876999869443907e+00
8.590604026845637398e-01,2.246369298084143651e+00,3.100415169509803448e+00,4.284037426621121192e+00,1.213898076068955056e+00
1.145413870246084986e+00,2.861373127418159079e+00,1.767959110779044218e+00,2.173946343076188725e+00,3.540391782542361643e+00
1.431767337807606122e+00,2.532958512977475873e+00,2.618272460800637469e-01,4.512866014071566845e+00,3.196132142813203458e+00
1.718120805369127480e+00,4.530005855386711744e+00,1.152374759128629966e+00,2.122858365693033100e+00,3.169997827163042459e+00
2.004474272930648837e+00,3.027431429523954165e+00,1.462108921654474925e+00,2.485015106743036384e+00,2.932630319572280264e+00
2.290827740492169973e+00,2.599760739555466049e+00,1.467613417819451982e+00,1.483289625045944415e+00,3.013814546834527874e+00
2.577181208053691108e+00,4.652174464115817476e-01,2.529563062326091183e-01,2.350234384588523184e+00,1.994519348474716458e-01
2.863534675615212244e+00,1.340605582258336925e+00,9.041855728825038963e-01,1.502782973268521338e-01,5.026330500832355552e-01
3.149888143176733823e+00,2.221644963076809809e+00,1.997025590225357805e-01,1.142927626443294375e+00,1.330989260994415391e+00
3.436241610738254959e+00,4.006847119190857787e-01,2.600753402612892562e-01,1.118170072466603493e+00,1.126173272034262540e+00
3.722595078299776095e+00,1.359132377612820797e+00,7.074041628779724755e-01,1.934899725772046830e+00,3.577951842598793286e-01
4.008948545861297674e+00,1.057285069384925835e+00,4.496797861189914813e-02,1.074271254341251591e+00,2.139830325609550332e+00
4.295302013422818810e+00,1.092736540801258593e+00,8.509103151300316803e-01,1.668744749209577716e+00,1.523024497858622706e+00
4.581655480984339945e+00,2.480637966377747805e+00,4.407250167415663888e-01,1.102530494815351592e+00,2.417985638251053171e+00
4.868008948545861081e+00,2.250400610051690009e+00,7.434917806099295978e-01,6.937568302893164507e-01,2.878954077279871626e+00
5.154362416107382217e+00,1.224191076132436606e+00,9.318152162951192086e-01,1.008046519809996378e+00,8.161747520713125148e-01
5.440715883668903352e+00,9.798203218311459795e-01,7.785405593742008579e-01,9.996807484352977502e-01,9.585176249458488007e-01
5.727069351230424488e+00,1.977994421866230423e+00,6.289774994077285131e-01,1.661667720940229964e+00,9.314663191953957977e-01
6.013422818791946511e+00,1.590051929884084281e+00,4.873970783990260736e-01,6.787716624341181282e-01,1.821679191831978573e+00
6.299776286353467647e+00,1.504786051079237907e+00,4.016697370973887349e-01,1.576569614554538923e+00,1.451594754336540616e+00
