0.000000000000000000e+00,9.237055564881301154e-14,3.552713678800500929e-15,3.375077994860475252e-14,5.009326287108706310e-13
2.863534675615212466e-01,3.687184833990129196e+00,1.071139641055664171e+00,9.315735075193354309e-01,4.485201350551166755e+00
5.727069351230424932e-01,7.149468857642132136e+00,1.266122011162896799e+00,1.264524158143343957e+00,7.330760318375560303e+00
8.590604026845637398e-01,3.204886900644438263e+00,1.776072560070703688e+00,3.233150051854414286e+00,2.082751121990364052e+00
1.145413870246084986e+00,6.313691306867942110e+00,2.926308627146594343e-01,1.000204083628289942e+00,5.037248244167225053e+00
1.431767337807606122e+00,2.811714690711681897e+00,1.176351509744250734e+00,2.886457574728344078e+00,1.939643953464872173e+00
1.718120805369127480e+00,4.400805421915078064e+00,1.210941743113028268e+00,1.218084183796380726e+00,4.162225952371819915e+00
2.004474272930648837e+00,4.888689589217396048e+00,5.343842299634755655e-01,5.429574659208539211e-01,3.470704706913514848e+00
2.290827740492169973e+00,2.796511353207373318e+00,1.972887906007104508e+00,2.356417849293188205e+00,7.342930738188977458e-01
2.577181208053691108e+00,5.020365902802161884e+00,3.755032284311073942e-01,4.301416816568399137e-01,3.637192301441354303e+00
2.863534675615212244e+00,2.420979204098981707e+00,1.288205417951677534e+00,2.058325298439918072e+00,9.911144716370430263e-01
3.149888143176733823e+00,4.633596256896244547e+00,1.236958220927959706e+00,1.321640105713258739e+00,5.701765150733893783e+00
3.436241610738254959e+00,2.769374361076469615e+00,3.260277121193150274e-01,7.049394419351631136e-01,1.499722940850088726e+00
3.722595078299776095e+00,3.214387341116497598e+00,9.460708715176219252e-01,1.751049716907476128e+00,3.663551471999838327e+00
4.008948545861297674e+00,2.898596270378576367e+00,1.049301674202085088e+00,2.279775145165261918e+00,1.940809314359402737e+00
4.295302013422818810e+00,2.208911242657350726e+00,9.801058364780868004e-01,1.511464409773004336e+00,1.584280448901895122e+00
4.581655480984339945e+00,4.152566473837564054e+00,8.385254633130082569e-01,1.112408229879790822e+00,3.655759804543940561e+00
4.868008948545861081e+00,2.203060616697254837e+00,6.720879837851837513e-01,7.845315163288919535e-01,2.050184800825638476e+00
5.154362416107382217e+00,2.709752434040609170e+00,1.418173280107703216e-01,4.945600433284211839e-01,2.439666822796004109e+00
5.440715883668903352e+00,1.524152354634136675e+00,1.345952986116402128e+00,2.096660431367769917e+00,4.076462037195103250e-01
5.727069351230424488e+00,2.783998495574173671e+00,9.943492434920468692e-02,3.298678409458814520e-01,2.604122889784472150e+00
6.013422818791946511e+00,1.166032060607601784e+00,8.089475295890732331e-01,7.956378842485554159e-01,1.634508204936427234e+00
6.299776286353467647e+00,2.636961358462443172e+00,7.118256872250539047e-01,3.577288191313643950e-01,2.166808689702820256e+00
6.586129753914988783e+00,1.020202295454460062e+00,5.888833199788774397e-01,1.107571913837487543e+00,5.446400329092743881e-02
6.872483221476509918e+00,1.531278371451363141e+00,8.568774168623671805e-01,1.680142141002702205e+00,1.165706629900614244e+00
7.158836689038031054e+00,2.503773527237987739e+00,7.238931255448375346e-01,9.190685170525295655e-01,6.449306011848510156e-01
7.445190156599552189e+00,4.764597303310034171e-01,2.562532127948843330e-01,9.364768604270179431e-01,1.294624550733724400e+00
7.731543624161073325e+00,2.482079644476121061e+00,3.771395934291989493e-01,6.562854132399831286e-01,2.465879306025223094e+00
8.017897091722595349e+00,9.474429389318391737e-01,6.137178247625815208e-01,1.066526149378937971e+00,3.353916410208428456e-01
8.304250559284115596e+00,9.019031215522725908e-01,6.859884053433218387e-01,1.511130145706098549e-01,1.991763872073002872e+00
8.590604026845637620e+00,7.857195276368315051e-01,5.981577438035502459e-01,1.041605032178551715e+00,7.309801085247007446e-01
8.876957494407157867e+00,1.784374216397761170e+00,9.293280147860882856e-02,2.981791920069552515e-01,1.507203399794340815e+00
9.163310961968679891e+00,1.144189928649531840e+00,5.945830694117953952e-01,4.076586624530268432e-01,4.804707929541646161e-01
9.449664429530201915e+00,2.019817490327551646e+00,3.510308088931866077e-01,2.553218046957696497e-01,2.811239303925118005e+00
9.736017897091722162e+00,6.279425942092919932e-01,5.931385612663083728e-01,4.718279331779527963e-01,1.132068250578873725e+00
1.002237136465324419e+01,9.907252110761990416e-01,5.491284046667144203e-01,8.331177598615114865e-01,9.475105091253703815e-01
1.030872483221476443e+01,8.995834279404171241e-01,1.580950751418331857e-01,3.452516361373573206e-01,1.321686925945838142e+00
1.059507829977628646e+01,7.215830668938183479e-01,5.575463062366616818e-01,7.366204767816496579e-01,2.297494367943180849e-01
1.088143176733780670e+01,1.674740133576391621e+00,2.201825215959336002e-01,2.963694599656264694e-01,1.130745848666333986e+00
1.116778523489932873e+01,9.458358579723856741e-01,5.113023296535588180e-01,4.983099704177649247e-01,1.205893296513689039e+00
1.145413870246084898e+01,7.782507309642114901e-01,5.101710304031840115e-01,5.598104475759805299e-01,1.893921702786105499e+00
1.174049217002237100e+01,8.638039447131611315e-01,3.017582978206010402e-01,2.607809772408608007e-01,6.751779120968128822e-01
1.202684563758389302e+01,2.146314772604023258e-01,2.906884182403837169e-01,2.643594319653863045e-01,3.340286610445146187e-01
1.231319910514541327e+01,6.736415708787646395e-01,1.838032192224003381e-01,4.972782005552224271e-01,9.912549432859480980e-01
1.259955257270693529e+01,3.785368185503947269e-01,3.372252440107872395e-01,6.310365286322330292e-01,8.212335925383692503e-01
1.288590604026845554e+01,3.681456152437101448e-01,2.603427550171587002e-01,1.703504729042980004e-01,4.715468321466051993e-01
1.317225950782997757e+01,6.402594140128812228e-01,2.704750945417267460e-01,4.268561325855377286e-01,8.967773475217627466e-01
1.345861297539149781e+01,5.292478591232827601e-01,2.155534710466552872e-01,7.013384734647492014e-01,9.811274778316254608e-01
1.374496644295301984e+01,6.930438916439378705e-01,3.347317790701709317e-01,5.956570995532290969e-01,9.580651646137484656e-01
1.403131991051454186e+01,8.145424677688305470e-01,1.542621455564099908e-01,1.954503853929417112e-01,7.844214604740776808e-01
1.431767337807606211e+01,7.392719628910804364e-01,4.152549181488355279e-01,4.653018703744023488e-01,1.422599270359641066e+00
1.460402684563758413e+01,4.777892129119057918e-01,3.068735082560630767e-01,4.154579062274466605e-01,3.718152002559130254e-01
1.489038031319910438e+01,3.324698386200169442e-01,2.056696970042334038e-01,1.198933922374670197e-01,6.782649936174317551e-01
1.517673378076062640e+01,5.274825084500317507e-01,2.805615906958745520e-01,4.082251388512168622e-01,9.958405563163083007e-01
1.546308724832214665e+01,6.828613803040032293e-01,1.827810979459678631e-01,1.591827355158547952e-01,8.630676362837041982e-01
1.574944071588366867e+01,7.638562598207636611e-01,8.716038253879722364e-02,2.665417700130545686e-01,1.242706959693061108e+00
1.603579418344519070e+01,4.241363964575875500e-01,9.182658409744230699e-02,2.102463414310509759e-01,1.484537750987952931e+00
1.632214765100671272e+01,7.155361726681919166e-01,1.446910965322622256e-01,1.612281971228233524e-01,8.375006319302572555e-01
1.660850111856823119e+01,7.191985302986743100e-01,2.994077465184257769e-01,2.942438460548524870e-01,1.370760369953125224e+00
1.689485458612975322e+01,4.111502667550890888e-01,1.790805788775499396e-01,3.654132649271282229e-01,7.229530532977745949e-01
1.718120805369127524e+01,6.589978535012085414e-01,1.476964340829138855e-01,2.375269350074663277e-01,8.479334593507812379e-01
1.746756152125279726e+01,3.888008389151700328e-01,1.215566415898874930e-01,2.032777078058443931e-01,6.822465839890795580e-01
1.775391498881431573e+01,1.333228388042887902e+00,2.878490503592178174e-01,2.277144469117245718e-01,7.049593321925314848e-01
1.804026845637583776e+01,2.574436009930209379e-01,1.182537383297140032e-01,2.863795205773378427e-01,1.094393218746480434e+00
1.832662192393735978e+01,8.456698065118213592e-02,3.930828889984755437e-01,3.838491504984336555e-01,6.062275852533345333e-01
1.861297539149888181e+01,7.288256356488497234e-01,1.276010939182386228e-01,1.895117544504037466e-01,6.284658475436686320e-01
1.889932885906040383e+01,2.300012779239454519e-01,1.154880257436202984e-01,3.033221138513533255e-01,8.519988432521903299e-01
1.918568232662192230e+01,6.352760899442575493e-01,4.482310713601461716e-01,1.828470851787629692e-01,6.444968475442117706e-01
1.947203579418344432e+01,8.789291569839560170e-01,1.855406598386574180e-01,3.302066375096793238e-01,1.140407365313402588e+00
