0.000000000000000000e+00,1.012523398458142765e-13,3.552713678800500929e-15,9.681144774731365032e-14,3.552713678800500929e-15
2.863534675615212466e-01,9.886686038674266097e-01,2.931568941241826654e-01,4.661466770975686291e-01,7.206066609757273422e-01
5.727069351230424932e-01,1.889558268814197861e+00,5.434505157509725848e-01,9.948902082745429976e-01,8.466608265783573950e-01
8.590604026845637398e-01,7.893645809426897975e-01,3.432659223322480635e-01,1.515768830609121265e+00,6.523476004159265429e-01
1.145413870246084986e+00,6.802764976674654518e-01,4.139834947898954343e-02,3.783394046094646912e-01,8.417702036039190761e-01
1.431767337807606122e+00,1.102680986527442508e+00,1.011698971939253289e+00,9.519587373634809113e-01,8.057128895165590610e-01
1.718120805369127480e+00,2.775725868766997784e-01,1.580652397458781833e+00,6.350889187795911717e-01,1.987687875679188532e-01
2.004474272930648837e+00,8.298127915457020887e-01,6.593634129495837826e-01,6.847030450279082414e-01,8.316683541000272628e-01
2.290827740492169973e+00,7.441453592804065931e-01,3.030926694448538017e-01,6.566963147397476552e-01,6.606862846025403080e-01
2.577181208053691108e+00,7.858156726321110508e-01,5.078603218852301149e-01,7.901666549185012434e-01,5.520631826336225290e-01
2.863534675615212244e+00,6.092645075227327567e-01,8.345445699847080512e-01,5.378150848685397944e-01,1.067576216580250259e+00
3.149888143176733823e+00,9.747944816230539322e-01,2.801023801441279715e-01,4.975909840486121838e-01,1.292944558257238530e+00
3.436241610738254959e+00,7.362128668431109357e-01,3.110666049279322554e-01,1.626241326837445100e-01,6.948895719540707505e-01
3.722595078299776095e+00,1.071549980767987797e+00,1.426727965132670028e-01,4.168637622757304095e-01,7.804213946851659145e-01
4.008948545861297674e+00,7.382561828392624204e-01,4.591985136241523158e-01,9.258575066963657951e-01,7.607999495505627374e-01
4.295302013422818810e+00,5.653721416413189926e-01,6.649774587765180378e-01,7.020388131972020718e-01,5.438732905899419379e-01
4.581655480984339945e+00,2.473478332823945136e-01,9.253932405130643746e-02,3.958558259490661535e-01,8.259328807265072792e-01
4.868008948545861081e+00,9.276218867099187415e-01,2.713912471584121744e-01,5.697577696185857077e-01,8.492644100150522624e-01
5.154362416107382217e+00,1.520025431039287778e+00,2.297073735644762082e-01,6.376356558452948020e-01,7.846163081563336528e-01
5.440715883668903352e+00,1.502882170802870787e+00,5.605695225909013146e-01,2.024541663106171896e-01,6.018715940070985537e-01
5.727069351230424488e+00,8.740081658518086272e-01,9.209425276556050255e-01,8.329313895594168127e-01,2.589233367074171288e-01
6.013422818791946511e+00,4.924709098347749281e-01,4.899596088733271237e-01,5.548936894009875997e-01,8.363995176728385994e-01
6.299776286353467647e+00,1.031117297351429318e+00,7.773972836725745461e-01,2.087743475784031300e-01,5.907972996352629513e-01
6.586129753914988783e+00,3.447512220732256161e-01,4.471962532434382576e-01,5.838991845076426657e-01,1.476413373700298681e+00
6.872483221476509918e+00,6.670760758667574342e-01,2.918029792421936719e-01,4.109928217764043934e-01,6.991307540124377384e-01
7.158836689038031054e+00,1.385484547501702801e+00,6.277209058682430287e-01,8.129563773443316821e-01,1.347469656751657530e+00
7.445190156599552189e+00,6.062401635642068465e-01,4.145544879819279549e-01,1.964241976619865160e-01,5.550856841188133162e-01
7.731543624161073325e+00,4.355642695087008631e-01,5.403909394125253618e-01,4.251214941026223992e-01,5.496337111008354759e-01
8.017897091722595349e+00,7.440182403860409188e-01,2.300172565218393250e-01,1.802524814808985631e-01,6.619123303106483336e-01
8.304250559284115596e+00,9.408157241278849447e-01,1.191530824474118927e-01,4.639932302785753082e-01,1.094409380017874467e+00
8.590604026845637620e+00,9.580080968309291345e-01,2.558490325550913380e-01,5.051846747548023320e-01,1.171537275391789423e+00
8.876957494407157867e+00,1.806168210762696680e-01,7.333638429146464022e-01,1.986124870447067425e-01,5.635190348598461130e-01
9.163310961968679891e+00,1.117433499427250121e+00,3.325046314090518429e-02,2.926746310496372572e-01,5.409732724039825191e-01
9.449664429530201915e+00,1.327688040008374593e+00,1.743139924978002464e-01,3.894851449763913065e-01,7.534657012012685451e-01
9.736017897091722162e+00,6.892222006524791889e-01,5.182882210648815935e-01,3.072535571076213112e-01,4.077495789070156307e-01
1.002237136465324419e+01,9.404695224767594119e-01,4.622501611816228206e-01,3.505427426391014706e-02,3.792885318144926243e-01
1.030872483221476443e+01,9.647077258430424296e-01,5.863181056768518307e-01,4.141226954330329280e-01,1.480799257016043757e+00
1.059507829977628646e+01,2.783344530350609913e-01,3.943674780838472005e-01,2.988967794026373692e-01,4.741024176301535387e-01
1.088143176733780670e+01,6.017103867090898284e-01,6.772004015323783432e-02,3.828044617392506455e-01,1.097237646391757832e-01
1.116778523489932873e+01,7.074876013431485866e-01,5.076900108887940632e-01,2.627155868233100877e-01,3.336886387803692511e-01
1.145413870246084898e+01,7.554256936518024546e-01,4.624161675097989144e-01,2.051521105057830530e-01,6.071290387275296574e-01
1.174049217002237100e+01,1.129916144529610755e-01,2.560050224193455848e-01,2.003647590209323148e-01,6.954525581949727586e-01
1.202684563758389302e+01,2.291115625234196318e-01,3.234963778501144527e-02,7.754097901841316975e-02,4.889934774919881821e-01
1.231319910514541327e+01,6.661904017782510623e-01,1.189091655022775917e-01,3.879656846996543673e-01,1.246797795849842599e-01
1.259955257270693529e+01,3.954527797664261768e-02,2.187155512205505581e-01,3.650761366176334954e-01,5.060120907005667412e-01
1.288590604026845554e+01,2.799048208505736102e-01,3.464251736886438948e-01,2.763763291137553146e-01,4.352505287844155579e-01
1.317225950782997757e+01,4.196330808079797858e-01,3.839264195010888558e-01,3.286155290609930057e-01,3.955593616331590234e-01
1.345861297539149781e+01,3.112487604188398094e-01,1.652475908433328478e-01,5.158618885890491057e-02,6.604991971756898339e-01
1.374496644295301984e+01,3.435832803442540051e-01,1.126707191115641771e-01,5.716217435425534343e-02,4.942682191049616591e-01
1.403131991051454186e+01,2.632115452897851871e-01,2.911183119969573685e-01,2.006005041263605737e-01,8.326136364744748386e-01
1.431767337807606211e+01,2.876174571597290286e-01,1.305431080133672150e-01,2.712004727724621755e-01,3.569929826511867854e-01
1.460402684563758413e+01,5.108166824457462951e-01,1.088731814483459709e-01,3.619599188860931349e-01,7.312004917485083189e-01
1.489038031319910438e+01,5.043155069005161861e-01,1.513688375313047840e-01,1.481753677497195942e-01,2.497557807806372598e-01
1.517673378076062640e+01,1.018081782006161617e+00,1.926403802066628534e-01,1.491647656284095513e-01,9.378315346601175939e-01
1.546308724832214665e+01,7.765345405496851816e-01,2.962617744467072600e-01,8.952329644993639590e-02,7.904925177327086772e-01
1.574944071588366867e+01,6.476635347738989301e-01,2.770802996444078348e-01,1.183778760979354028e-01,6.552606928238495776e-01
1.603579418344519070e+01,5.107126491130413726e-01,2.560604652754691624e-01,1.648893721934572010e-01,1.925854679237849199e-01
1.632214765100671272e+01,5.084205323397473775e-01,4.870403796045356948e-02,1.533171388457603701e-01,1.307459965783397682e-01
1.660850111856823119e+01,6.511548860149422024e-01,3.716783218406815581e-01,1.168404846321643431e-01,3.478346377790493271e-01
1.689485458612975322e+01,9.638376830608308410e-02,3.440712728985325097e-01,1.399324186866298947e-01,3.738039936082856451e-01
1.718120805369127524e+01,6.715945027348078078e-01,2.887079977078897963e-01,2.071675260293071030e-01,3.870006401511780214e-01
1.746756152125279726e+01,1.238318641070692144e-01,5.615160914227856903e-01,1.452005734177254370e-01,4.668469125159288025e-01
1.775391498881431573e+01,8.300420428299272457e-02,1.279187745956029409e-01,3.433592456399302550e-01,4.379673428867178475e-01
1.804026845637583776e+01,8.443245767923224232e-02,2.985763638376002782e-01,1.379437847355811375e-01,2.821836569330700151e-01
1.832662192393735978e+01,2.107858751619604842e-01,2.103705664205643422e-01,1.439391762910476047e-01,4.252918362504909400e-01
1.861297539149888181e+01,3.566632878121166472e-01,5.799423518516345633e-01,1.095753758281903245e-01,6.377329013062978946e-01
1.889932885906040383e+01,4.291032026467805349e-01,1.746316622285241371e-01,4.898736203890174945e-02,3.522836705757174669e-01
1.918568232662192230e+01,5.603060008475093667e-01,2.122867041598709981e-01,1.194527468884749172e-01,6.776726442427628561e-01
1.947203579418344432e+01,8.769990790076979126e-01,1.732737972290479267e-01,1.613336148848995288e-01,3.063646104193955555e-01
1.975838926174496635e+01,9.057129216096175828e-01,2.185874555047814527e-01,4.354216302903285429e-02,4.708731116523412474e-01
2.004474272930648837e+01,5.697339787261513910e-01,1.744301298794803945e-01,1.656070784043066901e-01,6.292011203495389005e-01
2.033109619686800684e+01,9.108468226472096196e-01,8.022872238990430560e-01,3.079403644224668612e-01,4.574599604352953541e-01
2.061744966442952887e+01,1.490908694074387364e-01,9.143218186630980293e-02,3.371080793362986605e-01,3.535568448069305036e-01
