0.000000000000000000e+00,4.618527782440650577e-14,1.705302565824240446e-13,1.278976924368180335e-13,8.881784197001252323e-14
2.863534675615212466e-01,4.600825679752398312e-01,2.701462043199122309e+00,2.227461502500744928e+00,1.452337621600288786e+00
5.727069351230424932e-01,2.233582673630646109e+00,3.443888763010645171e+00,4.310392745585386542e+00,3.093141559279677821e+00
8.590604026845637398e-01,2.158710177588555101e+00,4.441588729715683748e+00,2.084502032707122421e+00,4.452512531859524003e+00
1.145413870246084986e+00,2.563675527090340189e+00,6.193989062050615502e+00,1.234810870989633713e+00,1.343642960377352091e+00
1.431767337807606122e+00,3.029191050055528134e+00,5.711502830077467507e+00,1.649554034377264555e+00,4.389068467113006911e+00
1.718120805369127480e+00,6.479967836079124410e+00,2.471909320289922274e+00,1.975497265930631796e+00,5.729446797118069590e+00
2.004474272930648837e+00,4.585681478230624997e+00,4.130726229173556696e+00,1.303508715319442235e+00,5.741797647792069803e+00
2.290827740492169973e+00,8.202334971028262700e+00,3.178063201861923037e+00,1.865097572621188249e+00,6.077560501067570620e+00
2.577181208053691108e+00,6.343183725050080213e+00,1.581942188518435710e+00,1.137617922095429668e+00,7.675422377870033230e+00
2.863534675615212244e+00,2.931405387368173798e+00,1.653851348406413013e+00,2.334566470903409185e-01,2.639467206671505473e+00
3.149888143176733823e+00,6.389099098560410361e+00,3.690055155897812966e+00,5.711986698225605119e-01,5.745885722680958096e+00
3.436241610738254959e+00,2.666611273616406930e+00,2.844322830876813590e+00,1.757210806851728924e-01,3.384080992586794512e+00
3.722595078299776095e+00,3.276856514353123195e+00,3.547474788551023384e+00,4.056231250771938357e-01,3.870130153077674606e+00
4.008948545861297674e+00,3.893211880015363224e+00,1.016918218662471896e+00,1.515591468839962541e+00,3.075913480276533551e+00
4.295302013422818810e+00,3.080325562381288407e+00,3.303113936759868086e+00,2.571465607336996806e-01,2.955371415380887434e+00
4.581655480984339945e+00,2.856493117114557556e+00,3.664651334347383216e+00,1.199651819077792725e+00,1.019411742942029742e+00
4.868008948545861081e+00,2.435481910166842567e+00,2.139441428463783268e+00,1.438529956573740387e+00,2.601800112887381999e+00
5.154362416107382217e+00,2.324532236192741408e+00,1.546656484261108355e+00,1.262923155405834830e-01,2.678691904467062734e+00
5.440715883668903352e+00,4.496581091266373953e+00,9.492370927051817509e-01,3.435275356588916029e-01,4.285943794823197095e+00
5.727069351230424488e+00,1.423661539670772136e+00,7.351174946154601653e-01,6.777140013134589358e-01,2.333515059982504081e+00
6.013422818791946511e+00,2.401715009046628158e+00,1.457327160705660374e+00,7.756953133667253697e-01,2.524554998811272988e+00
6.299776286353467647e+00,2.501133737094631382e+00,1.199361848350817494e+00,1.160543032531509589e+00,2.072028853348574895e+00
6.586129753914988783e+00,2.732518253719939949e+00,1.745230870439073545e+00,1.262776422045755353e+00,1.666153227119143931e+00
6.872483221476509918e+00,3.081137241358553158e+00,1.761390124920845901e+00,4.450342100389793054e-01,2.968900726833443304e+00
7.158836689038031054e+00,9.612162994222953616e-01,4.707050708622111390e-01,1.605409338907204386e+00,1.044997195029844894e+00
7.445190156599552189e+00,8.031244226641760520e-01,8.860488987769461477e-01,4.968100460389424100e-01,4.259788348732128083e-01
7.731543624161073325e+00,1.252804988386429619e+00,4.889826481098809019e-01,9.086587415687726876e-01,1.443846090254985448e+00
8.017897091722595349e+00,2.922450123941349176e-01,8.397399891302372854e-01,4.050581864104748631e-01,2.304779319417651351e+00
8.304250559284115596e+00,1.274205195198671925e+00,6.281403970445569307e-01,3.734430397481184327e-01,1.828842502057079322e+00
8.590604026845637620e+00,1.527069164605511453e+00,4.514086623196031933e-01,1.411623371318641018e+00,9.910438681388470394e-01
8.876957494407157867e+00,1.688916611945892265e+00,5.474698630708157987e-01,5.540691573485824195e-01,1.321715900248606523e+00
9.163310961968679891e+00,3.279135740856678360e+00,1.352965690875112204e+00,9.027682587543482962e-01,1.260530147272261647e+00
9.449664429530201915e+00,1.645935085292789868e+00,3.136763717069183666e-01,1.687185759598926360e+00,2.235499703546772743e+00
9.736017897091722162e+00,3.816947643790034039e+00,2.891589694161850743e-01,9.195639156194462815e-01,1.789133513923816921e+00
1.002237136465324419e+01,1.931546122736564897e+00,7.269587373095880434e-01,7.828910408776708074e-01,2.105720052127447506e+00
1.030872483221476443e+01,1.541900286699960709e+00,3.378695028291314739e-01,1.256507228795893605e+00,8.731781491557638608e-01
1.059507829977628646e+01,1.141630334194522201e+00,6.358857874569467938e-01,8.674986350867874840e-01,1.087304365283210172e+00
1.088143176733780670e+01,1.425291453879727221e+00,8.827169768966416363e-01,2.480722615210394222e-01,1.275268920639454295e+00
1.116778523489932873e+01,1.965194704958583394e+00,1.144846054360199261e+00,1.274119462451712925e+00,1.305823565100087569e+00
1.145413870246084898e+01,1.917526548755675186e+00,6.538078553938887483e-01,1.181207642106386624e+00,7.122874837855096564e-01
1.174049217002237100e+01,9.137902453578702344e-01,4.258055931216810919e-01,1.425449084298968661e+00,1.591979267118703412e+00
1.202684563758389302e+01,1.527162990910372553e+00,1.176796919847660883e+00,5.801345386410965421e-01,1.121752127954370737e+00
1.231319910514541327e+01,4.508183459986346842e-01,3.965826806554915152e-01,1.064420056374260959e+00,1.020338454151004770e+00
1.259955257270693529e+01,4.183362119248388300e-01,8.871100879510617210e-01,8.520790342255870620e-01,3.857291253683693411e-01
1.288590604026845554e+01,1.245439113757567773e+00,6.857068899207997559e-01,1.066536885180918937e+00,9.764014329056163177e-01
1.317225950782997757e+01,7.189400874258816687e-01,9.900832446804962439e-01,1.391695356660895611e+00,1.372525081409352588e-01
1.345861297539149781e+01,8.857876261015873443e-01,4.881624335509549550e-01,1.079210837808467049e+00,1.338311839399217162e-01
1.374496644295301984e+01,4.866571449719546694e-01,9.246489720728664485e-01,1.077868505112556052e+00,6.257955176924853147e-01
1.403131991051454186e+01,3.925117503202365521e-01,5.361863212714210736e-01,6.753646411466643906e-01,2.450982055179383723e-01
1.431767337807606211e+01,9.006367255932294924e-01,1.158117124533211556e-01,2.171827546660337838e+00,1.316153576729418573e+00
1.460402684563758413e+01,1.574338701206413615e+00,7.891109579304234067e-01,1.703983873435792384e+00,1.768746156681212378e+00
1.489038031319910438e+01,1.296006318388770229e+00,1.419930755316750393e+00,2.047715429697363199e+00,6.823843577611417022e-01
1.517673378076062640e+01,4.128263528711345609e-01,2.260806054003659249e-01,2.976615285377663511e+00,8.655798948537276605e-01
1.546308724832214665e+01,7.171637684843673588e-01,8.314462095880992276e-01,6.339578040239857160e-01,1.226743652277241248e+00
1.574944071588366867e+01,1.226816783225788132e+00,1.392598787503622093e+00,9.670985926674300348e-01,2.148682180727987667e+00
1.603579418344519070e+01,1.127004537658476302e+00,1.869115365888912139e+00,1.206599901180535506e+00,1.222177495249048285e+00
1.632214765100671272e+01,1.191339913206109324e+00,1.942949528933851866e+00,8.829475734531684328e-01,9.950225822823545174e-01
