0.000000000000000000e+00,2.842170943040400239e-13,3.588240815588505434e-13,1.421085471520200119e-13,1.065814103640150279e-13
2.863534675615212466e-01,6.756251652380808714e+00,4.410235449684099862e+00,2.805762370519520044e+00,1.710754846868025369e+00
5.727069351230424932e-01,1.151054008875693313e+01,6.869092640540278794e+00,5.491577527042778684e+00,1.962128387997120749e+00
8.590604026845637398e-01,6.557780869327192619e+00,6.819325720134941982e+00,2.209184489359509396e+00,9.961931901694585090e-01
1.145413870246084986e+00,1.041288689966151004e+01,4.948096055292480422e+00,1.911120628806829647e+00,9.417964170346971642e+00
1.431767337807606122e+00,3.157536938633002332e+00,3.477651664997060799e+00,6.020944768386007340e-01,3.225770556029688763e+00
1.718120805369127480e+00,3.970663502070225004e+00,3.548197654499814391e+00,1.475032334071567863e+00,5.519967505526595986e+00
2.004474272930648837e+00,9.589584204826822500e+00,4.391957655718069731e+00,2.005583934989259465e+00,5.741622476630908523e+00
2.290827740492169973e+00,3.191593926644729518e+00,3.382296835740707497e+00,1.835858049293956240e+00,5.037674797795548720e+00
2.577181208053691108e+00,3.106921210337340256e+00,2.771656131937157763e+00,6.764902772168507328e-01,5.290361120476140933e+00
2.863534675615212244e+00,8.463640810490121069e+00,2.988277902832166433e+00,9.913787312236053140e-01,5.584543720094673702e+00
3.149888143176733823e+00,3.420127379568008053e+00,3.783782597387981284e+00,2.232219004713245969e+00,5.289881842947806945e+00
3.436241610738254959e+00,1.337652960620328457e+00,3.401662688645148869e+00,4.839532956607420222e-01,3.671984088359073528e+00
3.722595078299776095e+00,5.912269552912158943e+00,2.209941547965914133e+00,8.772243011480488351e-01,3.492165230624372008e+00
4.008948545861297674e+00,2.765671664053716228e+00,2.329320329697283753e+00,1.727139010875925695e+00,2.734639406351669688e+00
4.295302013422818810e+00,2.108656038870740712e+00,1.969725115327557230e+00,1.346386721841517531e+00,4.368780661761491935e+00
4.581655480984339945e+00,6.821326362696867207e+00,1.509894417011143686e+00,3.491056805574291322e-01,5.301812521979004877e+00
4.868008948545861081e+00,2.125728943658598435e+00,3.044542626527036333e+00,2.279241796815898446e+00,1.307677661967447946e+00
5.154362416107382217e+00,8.859393854892588793e-01,2.431644377641049015e+00,1.922704774272261830e+00,2.405372855918771702e+00
5.440715883668903352e+00,4.408072789496185528e+00,1.396549866565057529e+00,1.220084174682427802e+00,4.269898475775079305e+00
5.727069351230424488e+00,3.666580431578079668e+00,9.999157711798721815e-01,1.019779503797903164e+00,1.925325129221650444e+00
6.013422818791946511e+00,2.456888700989691365e+00,1.435663004396858122e+00,1.177514494400452527e+00,3.635472146112185499e+00
6.299776286353467647e+00,2.523570363714587650e+00,1.226996037192572553e+00,8.250943042944005601e-01,3.735021962267835338e+00
6.586129753914988783e+00,2.281592340708102462e+00,1.194235004557623103e+00,7.197258829208207365e-01,1.364324520023793008e+00
6.872483221476509918e+00,1.298741441965613141e+00,4.893152611131220686e-01,6.686039122644489296e-01,3.405510980243340757e+00
7.158836689038031054e+00,1.026003194601249113e+00,1.615514451748308655e+00,8.210967646577527201e-01,1.896056074919358236e+00
7.445190156599552189e+00,2.316349120992506005e+00,1.240162779456325026e+00,8.876831784519292334e-01,2.233188992327686417e+00
7.731543624161073325e+00,1.269638945278899755e-01,1.381153643029617406e+00,3.990498520049782227e-01,1.232603405262425733e+00
8.017897091722595349e+00,1.472723290536230634e+00,1.292816620567496022e+00,8.724642972861729184e-01,2.780671924565790931e+00
8.304250559284115596e+00,1.599482297861767988e+00,1.386086064150970465e+00,3.070801025128662709e-01,4.389975628864293822e-01
8.590604026845637620e+00,6.469360270980194505e-01,6.757921852136464791e-01,9.668444422109453429e-01,1.721317441385127101e+00
8.876957494407157867e+00,1.336323838284444898e+00,1.117676215733063749e+00,2.574261610290575764e-01,2.218256219127594964e+00
9.163310961968679891e+00,1.418212430378353650e+00,1.281450812028179786e+00,7.578972635482528197e-01,2.470995290286810420e+00
9.449664429530201915e+00,8.589306357164995243e-01,4.758975228222883658e-01,1.270430493973840003e+00,1.506078138388753596e+00
9.736017897091722162e+00,1.026328193597290994e+00,1.050975453441497898e+00,1.078840432666817950e+00,1.280304501793362082e+00
1.002237136465324419e+01,3.420067902242473146e+00,5.521917703984096093e-01,4.464375538054248249e-01,3.133957480022500519e+00
1.030872483221476443e+01,1.458523796299159958e+00,7.343465507626862898e-01,9.174160910362886279e-01,1.984995868986288103e+00
1.059507829977628646e+01,2.397733226951038077e+00,1.078447260444352684e+00,5.059578811972066381e-01,1.116392820223791826e+00
1.088143176733780670e+01,1.658688749605818247e+00,4.578052605472119341e-01,5.202281190322542992e-01,2.486263769424992720e+00
1.116778523489932873e+01,2.328312021199717474e+00,7.807739644906956933e-01,4.398189307987868668e-01,2.037819497717384909e+00
