0.000000000000000000e+00,4.973799150320701301e-14,1.065814103640150279e-14,1.243449787580175325e-13,4.192202140984591097e-13
2.863534675615212466e-01,2.516998199486681020e+00,6.216884484293657698e-01,2.504544013199371921e+00,3.180794041872393674e+00
5.727069351230424932e-01,4.318825359621714099e+00,1.119462235260916483e+00,3.107690588628792661e+00,5.612633761748244687e+00
8.590604026845637398e-01,4.425217775584997071e+00,1.665346306362951223e+00,2.551574286540085890e+00,6.118262619594262652e+00
1.145413870246084986e+00,4.285448054668429485e+00,1.608322432041239036e+00,3.792445376517163069e+00,6.535421977559554563e+00
1.431767337807606122e+00,3.490140270600923689e+00,1.935135043123236365e+00,4.239396501057804301e+00,5.912942598366403679e+00
1.718120805369127480e+00,1.535665436856180399e+00,1.475583567475139635e+00,2.519244599621244252e+00,3.792789302456203604e+00
2.004474272930648837e+00,1.380446679389503162e+00,1.049196088997996101e+00,3.074226491035123576e+00,2.882712142677018363e+00
2.290827740492169973e+00,1.294199120329396990e+00,7.943119402876923640e-01,2.678295708756277982e+00,2.025183664823581697e+00
2.577181208053691108e+00,2.058561897907081217e+00,6.746300621165888245e-01,2.218854766664986045e+00,3.069844525061757867e+00
2.863534675615212244e+00,2.532437018657146766e+00,9.621691107053726988e-01,2.089889793889894154e+00,3.214832758414469360e+00
3.149888143176733823e+00,2.378001806825866371e+00,1.059921573327555988e+00,3.200723724792439828e+00,4.122868503243860339e+00
3.436241610738254959e+00,3.822844365396180333e+00,9.470586496709116897e-01,1.841164935359966393e+00,3.975996917743608083e+00
3.722595078299776095e+00,2.818822824608453903e+00,1.276436159608818732e+00,2.265021132008578686e+00,4.175889625864782850e+00
4.008948545861297674e+00,2.658444031804682695e+00,6.745341508545977804e-01,1.936902378990420281e+00,3.865068291528954703e+00
4.295302013422818810e+00,2.416579970172772818e+00,2.419431946958646440e-01,1.132260490007287457e+00,2.535582945822237644e+00
4.581655480984339945e+00,3.677311156246473312e-01,7.507249915761307069e-01,7.666668575723813994e-01,3.987746224381027993e-01
4.868008948545861081e+00,1.052815955454224905e+00,7.495780377044961584e-01,6.102990963853518469e-01,1.008280849129678414e+00
5.154362416107382217e+00,8.415014411356589452e-01,7.273511905773014652e-01,1.183865155019468762e+00,1.216554805735393652e+00
5.440715883668903352e+00,1.838187747146794448e+00,6.425073697797857308e-01,9.908129401963609029e-01,2.108918707970318884e+00
5.727069351230424488e+00,1.288164967279964657e+00,5.758506899446990124e-01,7.068090588512038197e-01,1.741618546210406793e+00
6.013422818791946511e+00,2.307610215635669260e+00,3.616143749580470468e-01,1.129194339895618071e-01,2.321829938072185406e+00
6.299776286353467647e+00,1.218331696358561755e+00,7.877313698788042107e-01,5.657377383180669517e-01,1.496958720651302643e+00
6.586129753914988783e+00,2.064323245458417944e+00,1.443013609043617140e-01,3.062082178956198608e-01,1.989715938498446413e+00
6.872483221476509918e+00,9.460811531841630817e-01,4.464210426970319223e-01,1.216724903325356599e-01,1.438126112516068700e+00
7.158836689038031054e+00,4.464256141892429253e-01,3.374439008980656407e-01,5.664084380599657687e-01,4.589642903121368134e-01
7.445190156599552189e+00,6.782860311340098702e-01,3.089333694382387918e-01,1.089921419627764232e+00,3.483018211981631085e-01
7.731543624161073325e+00,7.132057728279710407e-01,2.353002229795979061e-01,4.003234645095722355e-01,6.353600083654881159e-01
8.017897091722595349e+00,8.919691603110878608e-01,6.776213701483133067e-02,5.030226597751618067e-01,7.247972670981078780e-01
8.304250559284115596e+00,1.099129241816584779e+00,3.569877764415462784e-01,2.406938769949622525e-01,1.350131576683218704e+00
8.590604026845637620e+00,1.377633190620803250e+00,1.029639062924971205e+00,7.258787315308535826e-01,1.823321657440214683e+00
8.876957494407157867e+00,1.965429700561482917e-01,6.794069360631134202e-01,6.721540899459642615e-01,7.729034598578143900e-01
9.163310961968679891e+00,1.657794892738569947e-01,5.833408375231979859e-01,6.628176018323282959e-01,5.932346707348039594e-01
9.449664429530201915e+00,3.788135835109310290e-01,5.544979312357335433e-01,7.271423661895164425e-01,6.383484816109060711e-01
9.736017897091722162e+00,8.627817575722080967e-01,5.053840890238685546e-01,6.569345407956126426e-01,5.065702227769238730e-01
1.002237136465324419e+01,5.082785524406840949e-01,4.271121699432789409e-01,3.116886349855090277e-01,5.566471332793041515e-01
1.030872483221476443e+01,7.246144703439304502e-01,2.408892828291553379e-01,4.815730242886518409e-01,7.450102044200220819e-01
1.059507829977628646e+01,8.556195092627463250e-01,4.420674185552829760e-01,3.027901838930635026e-01,7.643361664187221516e-01
1.088143176733780670e+01,8.200249449882974773e-01,3.563266428505295624e-01,4.842946691337743914e-01,7.688077855181303377e-01
1.116778523489932873e+01,1.222964212295247322e+00,4.681137299006248309e-01,4.586400159324970360e-01,1.660557477537255799e+00
1.145413870246084898e+01,1.137245112467742958e+00,5.400567759003366275e-01,6.016045500353387476e-01,1.417458400307975985e+00
1.174049217002237100e+01,1.344059314421533591e+00,3.620766672616408388e-01,7.342382715424023987e-01,9.632063262017906968e-01
1.202684563758389302e+01,8.391457381294620266e-01,4.666312306255174236e-01,7.367809288250627420e-01,9.387093045512543421e-01
1.231319910514541327e+01,5.112215024593750323e-01,4.802783778269602566e-01,4.273005982488158883e-01,7.382945234896981512e-01
1.259955257270693529e+01,1.865556187773547425e-01,3.907195940748998675e-01,4.187328771887301460e-01,5.801209382468471842e-01
1.288590604026845554e+01,6.461197960679236629e-02,5.090925305742732832e-01,3.023749006182003818e-01,9.292192851532247999e-02
1.317225950782997757e+01,4.056656868991906362e-01,4.444725604826627596e-01,8.209484898251304674e-01,9.186841808131580578e-01
1.345861297539149781e+01,9.308786165241513810e-01,5.714549591563534703e-01,1.524384171421930001e-01,8.433265091056817431e-01
1.374496644295301984e+01,1.361433197773503023e+00,6.392554017573194303e-01,9.187721434212432481e-01,1.239864432075452161e+00
1.403131991051454186e+01,7.903575085941151324e-01,4.884562824305431761e-01,9.507182603124157971e-01,9.809757861873795726e-01
1.431767337807606211e+01,5.878210395177028147e-01,7.028548489548678280e-01,6.186945912567828193e-02,7.707150839348553273e-01
1.460402684563758413e+01,4.027193932895832829e-01,2.419144121035733397e-01,1.787123216620830624e-01,2.124510794356068710e-01
1.489038031319910438e+01,2.623407819543294717e-01,4.860535469322740387e-01,3.265914487139394140e-01,5.425306298136027827e-01
1.517673378076062640e+01,2.347083064831983756e-01,2.165207733400572321e-01,4.013706323373031348e-01,2.422406631911274977e-01
1.546308724832214665e+01,1.212577659388827334e+00,1.322747250461651369e-01,6.882013093264021109e-01,1.087344697887896006e+00
1.574944071588366867e+01,5.163966822264041134e-01,5.269837380056563436e-01,4.753769912675306353e-01,4.246455399065422465e-01
1.603579418344519070e+01,4.944576600730171689e-01,4.854160854997083829e-01,7.572325264477421936e-01,4.675081457645725580e-01
1.632214765100671272e+01,7.789955031616804249e-01,3.201340508218418757e-01,6.403598459641038909e-01,6.686426031972390049e-01
1.660850111856823119e+01,7.244649528834272711e-01,7.603417766075141193e-01,9.839118165254450155e-01,8.191365155488649075e-01
1.689485458612975322e+01,9.561226513774843117e-01,4.711061424449907165e-01,5.531653084320344860e-01,3.276760773723251252e-01
1.718120805369127524e+01,7.821358443432750995e-01,3.783274170180831453e-01,8.899607393180063442e-01,7.703736405720136293e-01
1.746756152125279726e+01,4.481137978322953241e-01,4.700798273806952032e-01,3.093980694303954393e-01,2.355379055874360916e-01
1.775391498881431573e+01,5.816528763203424601e-01,5.979083487878044112e-01,2.668313933948384120e-01,7.034535633190949211e-01
1.804026845637583776e+01,1.229513640787419426e+00,1.098795603863039538e+00,2.244268161189204025e-01,1.216077801539928283e+00
1.832662192393735978e+01,9.414564187263129158e-01,4.884242867520732223e-01,4.777730153628554355e-01,6.699837350733498509e-01
1.861297539149888181e+01,5.553932488337257611e-01,8.634834058707976379e-01,7.450841918123584096e-01,4.245853058617020670e-01
1.889932885906040383e+01,5.760707687320494319e-01,5.501125951527887636e-01,1.222431673593795121e-01,8.492516041151261241e-01
1.918568232662192230e+01,3.855438132639834592e-01,2.475622377388271567e-01,7.222727922974799819e-01,7.649062975422605826e-01
1.947203579418344432e+01,5.667546772604269423e-01,3.224538459684733183e-01,9.576783732492083479e-01,3.209960129286223984e-01
1.975838926174496635e+01,1.694812788722455665e-01,3.125919546661007353e-01,5.194939364649935332e-01,5.735630838621738059e-01
2.004474272930648837e+01,5.612847260648943237e-01,5.320265676493882850e-02,2.518234145070821217e-01,7.840875161153775252e-01
2.033109619686800684e+01,5.168179542873592158e-01,3.655626698530312635e-01,5.337302553608189726e-01,3.554529777142443892e-01
2.061744966442952887e+01,4.183154502711856071e-01,2.644352431127980907e-01,5.398870370030003363e-01,3.880698138582241441e-01
2.090380313199105089e+01,5.528450382559837450e-01,5.283660941276167033e-01,5.470981268063069836e-01,2.919254344031304016e-01
2.119015659955257291e+01,6.204828062542313560e-01,3.736260371937406011e-01,8.904230836197563059e-01,3.394123129784388238e-01
2.147651006711409494e+01,8.817363627114067626e-01,3.904155404700127563e-01,1.374527963778296114e+00,8.186543702280313362e-01
2.176286353467561341e+01,3.636689603012583927e-01,4.510653898266038797e-01,7.993539568416069274e-01,4.094520394651175454e-01
2.204921700223713543e+01,2.440734661924301788e-02,5.990984147672124838e-01,5.409231769905352705e-01,5.203015126823865577e-01
2.233557046979865746e+01,5.350381122734825246e-01,6.083169895556006512e-01,1.573922654320940362e+00,4.846594234512850430e-01
2.262192393736017948e+01,2.620027615144447375e-01,4.546296633319566460e-01,5.167428052455057541e-01,5.138365056705130884e-01
2.290827740492169795e+01,6.140490115231813650e-01,3.557169446094954890e-01,7.492609386814709227e-01,2.582861078980196456e-01
2.319463087248321997e+01,3.185258981768173681e-01,2.483228103527489183e-01,4.068778461189930806e-01,8.073734984202006748e-01
2.348098434004474200e+01,2.858690200584281804e-01,6.456302018795710973e-01,1.174896771955171504e+00,3.066806820372602882e-01
2.376733780760626402e+01,1.192954683332889010e+00,8.224318808932403746e-01,1.309320370321618077e+00,1.071745283645357816e+00
2.405369127516778605e+01,3.542838220035491315e-01,1.583449955640142126e-01,3.122464859956495808e-01,3.147470525268460939e-01
2.434004474272930452e+01,2.130659070564718260e-01,8.387291252600628244e-01,5.522993268945528555e-01,3.293962499161336988e-01
2.462639821029082654e+01,2.113573835456151739e-01,1.017786257446403830e+00,2.284501062466835375e+00,4.485825526717808764e-01
2.491275167785234856e+01,9.704684930870722814e-01,1.367163476252655441e+00,1.299446430592924528e+00,1.023239512491293857e+00
2.519910514541387059e+01,6.599548167983936287e-01,5.768197019486974719e-01,1.852227584298916652e+00,2.561131441483022186e-01
2.548545861297539261e+01,3.791191069747353315e-01,7.278669143746062387e-02,6.496869732448495860e-01,5.513008501147914631e-01
