0.000000000000000000e+00,4.973799150320701301e-14,1.350031197944190101e-13,1.278976924368180335e-13,9.237055564881301154e-14
2.863534675615212466e-01,5.213508818066815431e-01,2.236828046228847011e+00,2.915578176170087410e+00,3.640886992732534466e+00
5.727069351230424932e-01,1.950668196288228184e+00,4.856967355437402212e+00,5.697981100092137652e+00,5.114323623812210506e+00
8.590604026845637398e-01,4.564976173768980239e+00,4.120456281942406207e+00,4.889268951023789000e+00,4.372975646469782873e+00
1.145413870246084986e+00,1.281222543401673297e+00,3.411876934430824626e+00,3.660726415202023354e+00,7.125764969928533255e+00
1.431767337807606122e+00,2.208761345039085722e+00,4.782923033278231095e+00,3.046525184313960466e+00,6.951705880816140493e+00
1.718120805369127480e+00,2.998577219954464468e+00,1.559549865895055731e+00,1.497721874304608347e+00,3.587512448082597505e+00
2.004474272930648837e+00,2.295468664327184882e+00,3.373876235307123217e+00,9.316644983949831094e-01,6.885185734624365672e+00
2.290827740492169973e+00,3.321125562610489190e+00,3.167854642762839568e+00,9.562431655338723413e-01,5.694023102910233725e+00
2.577181208053691108e+00,4.185173034113409685e+00,5.406325604608239743e-01,4.221581011103560099e-01,3.572457056689504196e-02
2.863534675615212244e+00,3.941446568612965162e+00,2.385437120283707468e+00,1.361700614033683365e+00,5.462633438081384796e+00
3.149888143176733823e+00,2.837683561789209996e+00,3.662305312741515273e+00,9.567906748819999807e-01,5.616331370961479941e+00
3.436241610738254959e+00,9.275881925248355975e-01,9.523491322927475355e-01,4.506346743832686519e-01,1.840116112319306607e+00
3.722595078299776095e+00,3.053356906696853557e+00,8.503043413256570204e-01,1.404350315121976278e+00,2.963267624993919380e+00
4.008948545861297674e+00,3.670130415955286551e+00,2.405602288362748364e+00,8.793633651855056188e-01,4.738104664891319651e+00
4.295302013422818810e+00,2.454921333169506337e+00,1.116747519807047340e+00,1.173004616790297661e+00,1.915491429116207289e-01
4.581655480984339945e+00,3.006762390988277023e+00,1.491528468123423545e+00,4.279357454228789881e-01,3.309091762989584851e+00
4.868008948545861081e+00,1.956938402993922521e+00,2.464756443218757198e+00,1.181041466944172003e+00,3.441489643223496486e+00
5.154362416107382217e+00,9.612709021570791101e-01,1.127685520626452442e+00,2.345548658823621846e-01,7.074216718481188826e-01
5.440715883668903352e+00,2.494368016751582928e+00,5.062954199605050887e-01,6.060106469126408379e-01,1.781786611627481420e+00
5.727069351230424488e+00,4.587168248505742452e-01,2.890978966569506703e+00,1.261093363987797478e+00,3.385289516217750982e+00
6.013422818791946511e+00,2.575546271573378121e+00,6.417777904067426542e-01,1.457009222181233632e-01,4.201100285503580167e+00
6.299776286353467647e+00,1.107666399019604953e+00,7.316398444623227748e-01,4.031364303388009773e-01,1.875960094856871985e+00
6.586129753914988783e+00,1.262613116677132163e+00,1.060511780146528693e+00,9.910608737134797286e-01,1.729590458225827687e+00
6.872483221476509918e+00,2.304844256036098216e+00,1.110908157526724116e+00,9.132605603666780203e-01,1.875378657251904224e+00
7.158836689038031054e+00,8.374813950556467823e-01,6.314983914707146262e-01,8.697097113689407077e-01,5.311448997577034037e-01
7.445190156599552189e+00,1.962698061725231202e+00,1.226669176950290652e+00,7.098093992601679503e-01,3.217426153270707800e+00
