0.000000000000000000e+00,1.989519660128280520e-13,2.220446049250313081e-14,6.217248937900876626e-14,8.526512829121202230e-14
2.863534675615212466e-01,5.162660219879184886e+00,1.274873596344819893e+00,2.067457163932143516e+00,3.081619480889021823e+00
5.727069351230424932e-01,8.765491860880009867e+00,1.186636412527013906e+00,1.492462667520685793e+00,4.236928629125687351e+00
8.590604026845637398e-01,5.355030333942355725e+00,1.655046254023687879e+00,3.629702159519458071e+00,5.103987541968155739e+00
1.145413870246084986e+00,5.059447645019446327e+00,9.160553094302672505e-01,1.953777234114826511e+00,2.127889727832431799e+00
1.431767337807606122e+00,4.759124161499753036e+00,2.455730226926961635e+00,3.620573501492035717e+00,2.432527572426117946e+00
1.718120805369127480e+00,5.296167984723439304e+00,1.633860213836262787e+00,1.973715360732162694e+00,5.448360648061020051e+00
2.004474272930648837e+00,3.902410399835292587e+00,5.507073717014899783e-01,4.625530110094382419e-01,1.439013970829755573e+00
2.290827740492169973e+00,6.339013787557491675e+00,1.163993143346100601e+00,1.355727199940049310e+00,2.648013425637318452e+00
2.577181208053691108e+00,3.020837229370764820e+00,7.291340634037007939e-01,8.701946384537456725e-01,2.322868480740354791e+00
2.863534675615212244e+00,2.917662342410078047e+00,7.226602128919857870e-01,2.285506567185497939e+00,4.539610357553989672e+00
3.149888143176733823e+00,1.841538623693892873e+00,1.473598439967734874e-01,1.392293414327519185e+00,1.631830848152848734e+00
3.436241610738254959e+00,8.129760385576346948e+00,1.328665246687558588e+00,2.592460770953369131e+00,4.635331491925621883e+00
3.722595078299776095e+00,6.948773272532811518e+00,4.894772817635636430e-01,5.123900227805707752e-01,5.370659710294351186e+00
4.008948545861297674e+00,4.830861007194876322e+00,1.148851986638677714e+00,1.207560370132475747e+00,3.844085459286038287e+00
4.295302013422818810e+00,4.884430298782105773e+00,4.955668386598543473e-01,2.484703789875152002e-01,4.276392531267465991e+00
4.581655480984339945e+00,1.451523169510715361e+00,1.174052462421836529e-01,6.677098951864453014e-01,2.112664255463258201e+00
4.868008948545861081e+00,2.553004729704616782e+00,1.584466992226755966e-01,1.092820477439126803e+00,2.794329555475099536e+00
5.154362416107382217e+00,6.090258198464590045e+00,1.356789347564801629e+00,1.608776803463380478e+00,3.442053861806774417e+00
5.440715883668903352e+00,2.618383963306393447e+00,5.736934554751743631e-01,1.298478177782506293e+00,2.206140013683517420e+00
5.727069351230424488e+00,2.031788775316563989e+00,5.762447460076389749e-01,1.895609946087587261e+00,3.132966466537398631e+00
6.013422818791946511e+00,1.415370854380576082e+00,5.490270188857326872e-01,6.625015216244657390e-01,1.643987415391281459e+00
6.299776286353467647e+00,2.598792499174555903e+00,6.960764783988548920e-01,1.110942368682982906e+00,2.509479927553691425e+00
6.586129753914988783e+00,2.045275832193351295e+00,1.816307139401334980e-01,8.434290444544623178e-01,7.936966654818087274e-01
6.872483221476509918e+00,9.450574092001970961e-01,1.814539315460142188e-01,6.412108097968728382e-01,1.055177228214120522e+00
7.158836689038031054e+00,2.628936197017377463e+00,6.098662917824798635e-01,1.285309253383373651e+00,2.248205104258184317e+00
7.445190156599552189e+00,1.123954231897042355e+00,4.461446525036596999e-01,7.051582028040060957e-01,1.501095400429929505e+00
7.731543624161073325e+00,2.744708515329557841e+00,4.599163971185348254e-01,1.368090147098737885e+00,2.503844462835477014e+00
8.017897091722595349e+00,4.576384433646514260e+00,2.776633204063271854e-01,4.241706640005754592e-01,3.442424193695502677e+00
8.304250559284115596e+00,1.961843642962639800e+00,4.719632570347793710e-01,7.484302995777278866e-01,2.030737304552796552e+00
8.590604026845637620e+00,1.610926656718589367e+00,3.407556991583681749e-01,2.097643868638180698e-01,2.252588185825471712e+00
8.876957494407157867e+00,2.824755422360842871e-01,4.734315479185512432e-01,9.297504806827513457e-01,1.920346451711970825e+00
9.163310961968679891e+00,3.517535179457284666e+00,5.456031552505579141e-01,3.744911953542413019e-01,1.149508373629814839e+00
9.449664429530201915e+00,1.400447982922058854e+00,3.815872935498639817e-01,5.265540131735533258e-01,7.287410464535017951e-01
9.736017897091722162e+00,2.026238277519254893e+00,7.867402546713855860e-02,5.051891221242018615e-01,8.104886570640311705e-01
1.002237136465324419e+01,1.674856836877582911e+00,2.277346270198198075e-01,6.263130414125882561e-01,1.704308707841412085e+00
1.030872483221476443e+01,9.318174454847963917e-01,2.809522494322377328e-01,5.276544950018757785e-01,1.088262634278944097e+00
1.059507829977628646e+01,1.921578682757987488e+00,1.934653076137974881e-01,3.867617778608747892e-01,6.036002261713094841e-01
1.088143176733780670e+01,1.944357776993793196e+00,5.438715993366031176e-01,2.164390571285172427e-01,4.459587098136716943e-01
1.116778523489932873e+01,9.445801582027134602e-01,1.728372472009882532e-01,3.610463481403343722e-01,6.701964022271518218e-01
1.145413870246084898e+01,4.943804912831136766e-01,4.570992287351483552e-01,3.156094463137493755e-01,7.643482906193974635e-01
1.174049217002237100e+01,1.097337358239319771e-01,1.465757423187291908e-01,3.432704883619503988e-01,3.287987755861481176e-01
