0.000000000000000000e+00,1.243449787580175325e-13,2.788880237858393230e-13,1.195488152916368563e-12,1.421085471520200119e-13
2.863534675615212466e-01,4.436669754822948342e+00,1.371121857440741998e+00,1.111918767094772242e+01,1.045954000595433087e+00
5.727069351230424932e-01,8.871399800516110545e+00,1.993210364901189857e+00,2.016453687817714169e+01,1.964322321126514392e+00
8.590604026845637398e-01,8.391115242810100128e+00,4.194264732755293323e+00,7.697267660936682354e+00,9.461127127977736251e+00
1.145413870246084986e+00,7.983702007829382552e+00,5.177112820937065152e+00,1.405597216623046997e+01,9.588531127894924566e+00
1.431767337807606122e+00,5.675550970058856670e+00,4.821123002998949580e+00,1.803419171407594490e+01,5.261551592658157972e+00
1.718120805369127480e+00,5.554581998968308731e+00,2.457569895601474208e+00,1.792089905340887412e+01,2.283707210897965023e+00
2.004474272930648837e+00,6.935642254770689519e+00,1.057536163285526243e+00,1.635989444781404956e+01,2.046556681925243648e+00
2.290827740492169973e+00,6.208145182437661447e+00,1.931596606268612959e+00,1.377548628668684216e+01,5.608198240934414436e+00
2.577181208053691108e+00,1.099388375472200607e+01,3.206600110804317172e+00,1.083648268347560872e+01,8.868903717515555840e+00
2.863534675615212244e+00,1.275978846068802852e+01,4.484758216433473166e+00,5.217330142731502640e+00,9.669905189192286699e+00
3.149888143176733823e+00,1.093228640245507144e+01,5.216480995461655112e+00,3.417305663503071855e-01,1.055229032204027106e+01
3.436241610738254959e+00,8.668128449204637320e+00,5.524060920378717654e+00,3.849460071767085267e+00,1.066910648696971364e+01
3.722595078299776095e+00,5.868553019206222743e+00,5.557373245637713843e+00,6.638120200654299197e+00,8.748641897442366755e+00
4.008948545861297674e+00,6.719553866555751043e+00,5.055324822036777910e+00,8.900789155444822853e+00,9.024742370205727227e+00
4.295302013422818810e+00,4.166959581392989165e+00,4.169225321506240256e+00,9.070999120283229189e+00,7.663147646878242014e+00
4.581655480984339945e+00,2.674536033413044134e+00,3.419468884615989523e+00,8.213376838163579663e+00,6.207158462040461622e+00
4.868008948545861081e+00,2.303662755323509170e+00,3.171035085999163172e+00,7.228278075962646376e+00,3.824165841977949842e+00
5.154362416107382217e+00,1.225457798766326434e+00,1.791797915951961473e+00,5.868352510171838787e+00,2.954014658932677229e+00
5.440715883668903352e+00,1.167109843815270054e+00,1.269884563737687433e+00,4.577855920747831320e+00,1.764332143913903694e+00
5.727069351230424488e+00,2.311365869416864172e+00,5.879332864086449506e-01,3.311400393669081232e+00,1.981074341755141077e+00
6.013422818791946511e+00,3.771428538926999252e+00,5.418293532307928428e-01,3.245335579489330602e+00,3.753874214992427572e+00
6.299776286353467647e+00,2.706770127067203990e+00,1.430353966028625745e+00,1.737877082911203797e+00,3.133387028417002895e+00
6.586129753914988783e+00,4.217138668845890059e+00,1.034508558733564065e+00,1.479203111013677630e+00,3.806726435085884042e+00
