0.000000000000000000e+00,7.283063041541026905e-14,9.414691248821327463e-14,4.618527782440650577e-14,3.907985046680551022e-14
2.863534675615212466e-01,1.186554790007525062e+00,4.565208182747311216e-01,4.398282186835839047e-01,1.916750888925025653e-01
5.727069351230424932e-01,1.643657261670306458e+00,3.712258828520627052e-01,2.442610067207330871e-01,4.559747342630910971e-01
8.590604026845637398e-01,9.679738290098652831e-01,7.705163387262834451e-01,5.238978241886108611e-01,6.155374344144076693e-01
1.145413870246084986e+00,8.760295995851021811e-01,1.056119452746581810e+00,7.133750274841025307e-01,8.743252538096726312e-01
1.431767337807606122e+00,9.847747631123524581e-01,7.052958522978420852e-01,4.289586279335038665e-01,8.851950701239081898e-01
1.718120805369127480e+00,1.122098154787673385e+00,1.125595133849395024e+00,6.488036117897079125e-01,5.697493962115436350e-01
2.004474272930648837e+00,1.042257930975928559e+00,1.759097179893792939e-01,8.036907166281220816e-01,6.093089768068259415e-01
2.290827740492169973e+00,6.080706290882414988e-01,1.046537508996032706e+00,2.872860153472021061e-01,1.020819851577847714e+00
2.577181208053691108e+00,1.156183806992500340e+00,1.938351088781679055e-01,1.278773054572679424e-01,4.893290779135309188e-01
2.863534675615212244e+00,9.742653108983017063e-01,4.270588416454706437e-01,3.414199558051460026e-01,7.769928683229042621e-01
3.149888143176733823e+00,4.297163615501802814e-01,8.823885437336628224e-01,9.623436111165926121e-01,1.087738538181800552e+00
3.436241610738254959e+00,5.235279523153338888e-01,7.837015064938898101e-01,5.041333477965286303e-01,2.293405101288475134e-01
3.722595078299776095e+00,4.954132095963848514e-01,2.116116578972234152e-01,2.735851843616887713e-01,5.873689883944407386e-01
4.008948545861297674e+00,9.877444869618290380e-01,3.035005586654855869e-01,3.137914178447027136e-01,3.798721879148986846e-01
4.295302013422818810e+00,4.619900353498694878e-01,7.563158260676257072e-01,5.463190239503664669e-01,4.287110930072964843e-01
4.581655480984339945e+00,4.349766708914582503e-01,6.636562986758800520e-01,1.073801970784736964e-01,3.715948193999761839e-01
4.868008948545861081e+00,7.916982774884429030e-01,3.777531396359455340e-01,3.234876139435070019e-01,8.938561232410616730e-01
5.154362416107382217e+00,6.867453557699226829e-01,7.213861376642778378e-01,8.820900516126215507e-01,3.195113201101368872e-01
5.440715883668903352e+00,8.112115518908811218e-01,4.932951953810993939e-01,5.760155250490001100e-01,5.724399411679714778e-01
5.727069351230424488e+00,1.453722114316959191e+00,8.515227737449239109e-01,1.376805318710111192e-01,1.692771916927970466e+00
6.013422818791946511e+00,1.843267946166793125e+00,1.401693505198674750e+00,7.860877424362976429e-01,1.898938886875127796e+00
6.299776286353467647e+00,3.714113468010408425e+00,1.355181141413197565e+00,3.085289286659286812e-01,1.431454092617554519e+00
6.586129753914988783e+00,1.019763495250347374e+00,5.442869572033570691e-01,7.099910683542296486e-01,6.965796039171516796e-01
6.872483221476509918e+00,2.795241121971991038e+00,7.891422190314466567e-01,4.076321115253831451e-01,1.351048285563574813e+00
7.158836689038031054e+00,3.205519793646825488e-01,8.673372038534982176e-01,4.669590381383759703e-01,9.157851293334884346e-01
7.445190156599552189e+00,1.576034243544994551e+00,8.278294243518814488e-01,1.858957546862683718e-01,5.801086437576800092e-01
7.731543624161073325e+00,1.204631128273562668e+00,2.840123038911643860e-01,2.437514122984084097e-01,4.126594972925852756e-01
8.017897091722595349e+00,4.515043813487986668e-01,9.033025696534113802e-01,6.835395689319975210e-01,1.098877955552483021e+00
8.304250559284115596e+00,6.963667813772299597e-01,6.204974038243742385e-01,2.250427558932964478e-01,6.470455121502045603e-01
8.590604026845637620e+00,1.101732053639854270e+00,3.984232176018195348e-01,1.061576570112759549e-01,7.155931017033997366e-01
8.876957494407157867e+00,5.549620712898594155e-01,3.912143123020498381e-01,5.903009544138160258e-01,1.430643617077878571e-01
9.163310961968679891e+00,7.382649552867835974e-01,4.012158526414788540e-01,3.894469064097343391e-01,6.923860789642540814e-01
9.449664429530201915e+00,1.278128253013407267e+00,4.470404671764872662e-01,3.028914075637020864e-01,2.267723322084449489e-01
9.736017897091722162e+00,1.126995117374547384e+00,5.078396668891511645e-01,3.698422608702586212e-01,6.682184401404925866e-01
1.002237136465324419e+01,1.024333817531858815e+00,2.159914592660108767e-01,2.177562636101072202e-01,4.587833511758452332e-01
1.030872483221476443e+01,7.040535872116242544e-01,5.143657287831530089e-01,3.110899701248071580e-01,4.270734869722897509e-01
1.059507829977628646e+01,6.110617430125486749e-01,1.518895721759833985e-02,3.642726659325018490e-01,1.597152405598849523e-01
1.088143176733780670e+01,8.281324434421735159e-01,4.273517250813817503e-01,3.967905499094641075e-01,1.239661394552389051e-01
1.116778523489932873e+01,7.640813015673471043e-01,1.893529535599962621e-01,4.591513073839693648e-01,6.613334733468931859e-01
1.145413870246084898e+01,4.390797798756143067e-01,2.234941183551266974e-01,3.185134802035324147e-02,5.193213542872968658e-01
1.174049217002237100e+01,7.373065461777110752e-01,2.974862586219418903e-01,1.120842792191757142e-01,5.226724204126599327e-01
1.202684563758389302e+01,2.160965061724214875e-01,2.095804526341981666e-01,3.609594103763723583e-01,5.053506996736116808e-01
1.231319910514541327e+01,3.548753087661085659e-01,1.814161505270425467e-01,3.064962772898303101e-01,6.850555808831116922e-01
1.259955257270693529e+01,5.762117993261942628e-01,7.708743042355097330e-01,4.837171366501659686e-01,4.886877655203190618e-01
1.288590604026845554e+01,8.801467838861620763e-02,2.296611836347600966e-01,4.002841816792074847e-01,7.618974271355282157e-01
1.317225950782997757e+01,5.982399626107830493e-01,3.819879762452502714e-01,2.013343561413235838e-01,7.622966156702364326e-01
1.345861297539149781e+01,7.817987347320558555e-01,2.098869782276215415e-02,6.632051872334338016e-02,8.186487485676795517e-01
1.374496644295301984e+01,1.825808116874972908e-01,4.332513728484522209e-01,4.719156676244971593e-01,2.270911674694727767e-01
1.403131991051454186e+01,2.983400180048860761e-01,2.766642749609631302e-01,1.126363868810952018e-01,2.955767087665646664e-01
1.431767337807606211e+01,8.076507923800644306e-01,1.752815260801572350e-01,3.028278909777888939e-01,4.239697368814259182e-01
1.460402684563758413e+01,5.991370636837658470e-01,2.392126678933634010e-01,3.081408971846739120e-01,7.543905472524672362e-01
1.489038031319910438e+01,7.402350853209387349e-01,1.557283675577783577e-01,3.758707842294211066e-01,5.688415878722092867e-01
1.517673378076062640e+01,5.249515402812245934e-01,1.965720701287980987e-01,2.516761899923816714e-01,4.084551331869471502e-01
1.546308724832214665e+01,8.245925254957199302e-01,4.214718706439044560e-01,2.403216425108778420e-01,6.101476131803885705e-01
1.574944071588366867e+01,6.833408773733680164e-01,2.579671325951626848e-01,1.076189130042828346e-01,4.949202279376267444e-01
1.603579418344519070e+01,5.427193966218024634e-01,2.824569785120070731e-01,4.413672210574022814e-01,7.681648328808539095e-01
1.632214765100671272e+01,5.248723911052355362e-01,3.458730028877965434e-01,8.434125851574991728e-02,4.850642980681854621e-01
1.660850111856823119e+01,2.414734195018690133e-01,2.188675762211024500e-01,1.688509468460785701e-01,3.446829301649147470e-01
1.689485458612975322e+01,1.149776300138664276e+00,1.304703170687732949e-01,1.481853757448672038e-01,5.697189841088513562e-01
1.718120805369127524e+01,1.090822730106656424e+00,1.741112334518697402e-01,1.096604849002732196e-01,6.909482639118951219e-01
1.746756152125279726e+01,1.048437950367521632e+00,9.481936219298656154e-02,7.691649673011161092e-02,4.237728049400609209e-01
1.775391498881431573e+01,5.888674392815999026e-01,2.282656397342139876e-01,7.266534396377018201e-02,3.193720416662790829e-01
1.804026845637583776e+01,1.528461256168755222e-01,1.502011137957452724e-01,3.095337100251054907e-01,1.825136312534397509e-01
1.832662192393735978e+01,5.468653150151431275e-01,1.306891911731909162e-01,1.710137297513921462e-01,2.764820865139283046e-01
1.861297539149888181e+01,4.225545254145509633e-01,1.738306967356061106e-01,1.574286527070929420e-01,4.612714176283314593e-01
