0.000000000000000000e+00,8.526512829121202230e-14,1.634248292248230428e-13,1.705302565824240446e-13,2.131628207280300558e-14
2.863534675615212466e-01,9.943349034504448403e-01,2.715193984149930628e+00,6.477108326842374586e-01,8.766797441574339933e-01
5.727069351230424932e-01,1.863884223059522727e+00,3.339216275907657128e+00,1.120281086494983036e+00,1.066691942830473083e+00
8.590604026845637398e-01,2.939442517155038015e+00,1.026705693238694428e+00,3.296562539077103171e+00,3.176805396600836495e+00
1.145413870246084986e+00,4.426179049095637197e+00,4.204563440977427291e+00,1.982748461034748555e+00,6.137865897550562444e+00
1.431767337807606122e+00,1.131964299111247740e+00,3.284423806870440998e+00,8.384592525425713649e-01,3.936791719247347388e+00
1.718120805369127480e+00,3.874914137932667035e+00,7.251705891151501993e-01,2.276290667490524999e+00,2.814768775873773166e+00
2.004474272930648837e+00,3.640442001040174347e+00,4.489455631771228639e+00,5.666529478876876080e-01,5.480315410923134678e+00
2.290827740492169973e+00,1.921510569535891833e+00,2.897824884049375882e+00,2.193344800564112518e+00,1.299534090128882102e+00
2.577181208053691108e+00,2.975304493533379446e+00,2.519086730005171582e+00,8.826899254558748797e-01,3.219803622884797711e+00
2.863534675615212244e+00,1.705594838976435268e+00,2.666702419178446970e+00,3.651617604277443974e-01,2.308679293666596521e+00
3.149888143176733823e+00,2.844436858280253944e+00,1.404523965219004245e+00,1.342005545112361087e-01,2.308436528286873735e+00
3.436241610738254959e+00,2.377230925121076588e+00,4.533294050486548876e+00,9.278802506099481651e-01,3.309047668944680609e+00
3.722595078299776095e+00,1.052159411173679615e+00,1.434194364016226686e+00,1.080106367055172267e+00,1.277885967736503980e+00
4.008948545861297674e+00,8.547491629820374026e-01,2.321005860888579519e+00,6.309789211575848045e-01,7.756731819890166912e-01
4.295302013422818810e+00,1.695912556563349050e+00,2.766491805152773598e+00,7.578394467924433053e-01,2.420856454985973460e+00
4.581655480984339945e+00,1.371347210433626618e+00,1.135334856481676979e+00,7.092642699899086578e-01,1.644008815255602940e+00
4.868008948545861081e+00,9.882892595767218680e-01,2.080846182269757705e+00,3.048595807631480636e-01,2.526042027295096748e+00
5.154362416107382217e+00,1.200938621008859508e+00,9.402154439353390680e-01,5.206146456417050095e-01,2.331832656564074124e+00
5.440715883668903352e+00,5.159665742337783412e-01,1.716584562518424617e+00,5.022782144429752682e-01,5.686252321415592448e-01
5.727069351230424488e+00,2.883641904497407094e+00,1.693831636777635152e+00,5.023329282826547448e-01,3.308221349723515115e+00
6.013422818791946511e+00,1.565292688266462173e+00,1.499992074177916912e+00,1.265291172001032693e+00,7.264287998735428076e-01
6.299776286353467647e+00,9.091346019280279744e-01,7.780018680823076460e-01,3.362412641359087684e-01,1.469449451744995194e+00
6.586129753914988783e+00,2.738495736784386736e+00,8.424331831854404706e-01,1.280952540698989672e+00,2.570701800958076877e+00
6.872483221476509918e+00,7.071816810350851634e-01,1.372718126851292908e+00,5.195693738022753028e-01,7.866673110044513084e-01
7.158836689038031054e+00,2.104893233346933901e+00,8.230338573767509436e-01,8.586538524451963195e-01,1.901435010289666661e+00
7.445190156599552189e+00,5.546332458465534909e-01,4.585107495174144954e-01,3.903885407820563147e-01,7.871883436995373851e-01
7.731543624161073325e+00,1.872957410810994761e+00,5.513435955294082591e-01,1.073922310300903932e-01,2.352083114111418904e+00
8.017897091722595349e+00,6.374186280506360935e-01,1.085954185135941108e+00,7.656672228146099712e-01,1.678753753772973978e+00
8.304250559284115596e+00,2.011244149570079021e+00,1.123922240770624859e+00,2.343025623579138017e-01,5.421693012776528375e-01
8.590604026845637620e+00,6.302636596877624342e-01,1.477798447574289353e+00,5.940827332867210098e-01,8.415040762497344451e-01
8.876957494407157867e+00,1.473084073827321205e+00,8.854089916769245505e-01,1.547324878864735354e-01,9.587179182428262614e-02
9.163310961968679891e+00,1.330003317422991049e+00,1.517225781615475722e+00,1.007307480851224346e+00,1.513844250501100275e+00
9.449664429530201915e+00,1.260518017509205224e+00,1.749285413991254812e+00,4.132324919039095934e-01,1.549620874395370718e-01
9.736017897091722162e+00,1.200342820020115830e+00,9.591688867120062856e-01,3.276228712241287533e-01,7.251290935595042786e-01
1.002237136465324419e+01,8.749494760615159628e-01,6.343399616893886650e-01,8.604663134802542634e-01,3.783112780315379120e-01
1.030872483221476443e+01,1.064433757550528492e+00,4.795584465045242273e-01,3.455578559571940711e-01,1.294143520252970525e-01
1.059507829977628646e+01,2.749604155790420279e+00,9.382990252784139118e-01,3.236395857185926928e-01,2.285542098933686095e+00
1.088143176733780670e+01,2.158391393385284296e+00,1.364680883735918560e+00,5.041941849076860827e-01,1.561991231204796104e+00
1.116778523489932873e+01,2.326986513891147190e+00,8.571706516364138162e-01,6.067068368912389431e-01,1.570436845154741023e+00
1.145413870246084898e+01,2.584472347726805008e+00,8.330147558530869301e-01,2.407728436341282363e-01,3.002787793951200879e+00
1.174049217002237100e+01,1.507056199331781032e+00,9.711319238443548718e-01,4.838987348313789627e-01,1.115543477008295037e+00
1.202684563758389302e+01,2.835553878429167840e-01,7.396782195847266816e-01,4.549159171107203248e-01,1.162412052560778841e+00
1.231319910514541327e+01,9.934958843075465396e-01,6.905417171993538661e-01,1.729645168671108957e+00,8.052699951764521469e-01
