0.000000000000000000e+00,2.344791028008330613e-13,1.048050535246147774e-13,1.989519660128280520e-13,1.048050535246147774e-12
2.863534675615212466e-01,3.283506301090381552e+00,8.878115405894352330e-01,3.017835131948446215e+00,1.273707794834010976e+01
5.727069351230424932e-01,5.742219634826110308e+00,2.468252159979014593e+00,4.664996373868349089e+00,1.740134039178080982e+01
8.590604026845637398e-01,7.116076993362783654e+00,3.146824891900160015e+00,4.132417810309380712e+00,1.569795548371850202e+01
1.145413870246084986e+00,1.485772960467983461e+00,2.964580801884525219e+00,5.469819492341770228e+00,1.071568064759377314e+01
1.431767337807606122e+00,3.720150365837331385e+00,1.004693323893075307e+00,1.463501960806818714e+00,5.779143457037138276e+00
1.718120805369127480e+00,5.018207717315637417e+00,3.494747101769570818e+00,1.785920625944941609e+00,3.490653519571496943e+00
2.004474272930648837e+00,2.532333967930870955e+00,1.953197493301228160e+00,3.269047833076476284e+00,8.321027659285599398e+00
2.290827740492169973e+00,6.338069702542480144e+00,9.977993920726822008e-01,1.353588118901561277e+00,1.043499528117331998e+01
2.577181208053691108e+00,4.176421895603088075e+00,1.391268175235746307e+00,2.074554310006837543e+00,7.218335716915879274e+00
2.863534675615212244e+00,1.858984062242434065e+00,3.023384709513293522e+00,2.637960762273321880e+00,7.982642303180662147e+00
3.149888143176733823e+00,4.895136885047260300e+00,2.172785821256347560e+00,1.514884969205356979e+00,6.630469776105954338e+00
3.436241610738254959e+00,2.363829379976704725e+00,1.528023924822609070e+00,1.984032430762468768e-01,4.485679149794042253e+00
3.722595078299776095e+00,2.084824319613530097e+00,1.863207606199401845e+00,1.801161077805179644e+00,2.222287731675820499e+00
4.008948545861297674e+00,5.521102285551470423e+00,2.377329709727109996e+00,1.811619146295029958e+00,3.189988974727314464e+00
4.295302013422818810e+00,3.930016941362874494e+00,9.037406010404513967e-01,1.397582883369697271e+00,7.035977616370663767e+00
4.581655480984339945e+00,4.260362985645680389e+00,1.709577827530435412e+00,1.766715612673228630e+00,6.350422136761913805e+00
4.868008948545861081e+00,5.336646198845280686e+00,1.453515284072897984e+00,1.057939451812870191e+00,6.603143163745977873e+00
5.154362416107382217e+00,1.380833865821180062e+00,1.018865152198758617e+00,1.061438778050219911e+00,5.638381222612935062e+00
5.440715883668903352e+00,2.652999318213870250e+00,3.842200061204383843e-01,1.192231307996333811e+00,2.962521104826076002e+00
5.727069351230424488e+00,3.676134966398281634e+00,1.596375648665490310e+00,1.500724692394104220e+00,2.130956745431777488e+00
6.013422818791946511e+00,2.127889324132399285e-01,1.010072028352960283e+00,4.168430341791512506e-01,1.331290218203735609e+00
6.299776286353467647e+00,1.382234801775483524e+00,2.196312596484551460e-01,8.843814429073345584e-01,2.221275829708654115e+00
6.586129753914988783e+00,3.132598973394819630e+00,5.581415099797227830e-01,3.603458694582597488e-01,4.234512233065411912e+00
6.872483221476509918e+00,2.169005764744027953e+00,1.094014033804671326e+00,1.201167008000773473e+00,5.332100673385730794e+00
7.158836689038031054e+00,2.101334080900819856e+00,3.927748775323829794e-02,9.883011190826929138e-01,3.808831507802745264e+00
7.445190156599552189e+00,4.277222994925641508e+00,3.813250634191199806e-01,3.350676591818680383e-01,4.884031176444892708e+00
7.731543624161073325e+00,2.141096584308674000e+00,1.077481086848423919e+00,1.129156373466790875e+00,1.277827415087621210e+00
8.017897091722595349e+00,1.649696904681283494e+00,3.794680252347116811e-01,8.627049661827681515e-01,1.627952586547018743e-01
8.304250559284115596e+00,2.254487456115850108e+00,1.001464655499275214e+00,1.585440549680651179e-01,1.292240267910435225e+00
8.590604026845637620e+00,2.099899746732644346e+00,8.092761287567636908e-01,9.356666363464174463e-01,3.123960088108512778e+00
8.876957494407157867e+00,2.207586827179713218e+00,5.729796085840864750e-01,3.218275937110617324e-01,3.819116602994996779e+00
9.163310961968679891e+00,1.282287190777371855e+00,8.300641160362498550e-01,1.365469308321158426e+00,3.496923029375989866e+00
9.449664429530201915e+00,1.581197173191213334e+00,7.583130772542864273e-01,4.135786262639113975e-01,1.438801096488959930e+00
9.736017897091722162e+00,4.652685291633847919e-01,5.939875647595782571e-01,3.628428659482867413e-01,1.170024301769414965e+00
1.002237136465324419e+01,2.221884296391483549e+00,7.813087681742741930e-02,7.303735609563573039e-01,1.872363961820046940e+00
1.030872483221476443e+01,1.439619341907808048e+00,6.436066830637221514e-01,6.069536489078607433e-01,2.564923141824746011e+00
1.059507829977628646e+01,3.438170240027529218e-02,1.005111271960849706e+00,7.033809342553558608e-01,1.369944377853001605e+00
1.088143176733780670e+01,2.006250972480587258e+00,8.202019142977083899e-01,6.889021206784881057e-01,2.276352570779209383e+00
1.116778523489932873e+01,1.635414598724983737e+00,1.489712811477219789e+00,6.168851172972709129e-01,2.525294298252100944e+00
1.145413870246084898e+01,9.256115032538092535e-01,1.150514816117790495e+00,1.193195978828673010e+00,2.388454112754331504e+00
1.174049217002237100e+01,1.092684536833402831e+00,7.246369614075206522e-01,3.667872012287443639e-01,1.865345453345725435e+00
1.202684563758389302e+01,1.244190555336903259e+00,1.224817988768171384e+00,1.172223477785070633e+00,1.177602685015858741e+00
1.231319910514541327e+01,7.702691248097683907e-01,1.477833994114962357e-01,9.100241675893995241e-01,1.771712175566503289e+00
1.259955257270693529e+01,1.413998955715761063e+00,8.042214594051937393e-01,1.662954081972663811e+00,1.140022259207592037e-01
1.288590604026845554e+01,1.140383018264977677e+00,1.393476451083823564e+00,1.314575108236607281e+00,1.098938867520444340e+00
1.317225950782997757e+01,1.344219937076051696e+00,8.905731015964378494e-02,9.548499435358717147e-01,1.536602997327483289e+00
1.345861297539149781e+01,1.254791416268148163e+00,2.480569582660102912e-01,1.008795631842750867e-01,1.769061064038711661e+00
1.374496644295301984e+01,1.481866959819867213e-01,3.261315718369886540e-01,2.933679765529715322e-01,7.184562713086138919e-01
1.403131991051454186e+01,5.001673591246991180e-01,4.424962290181612690e-01,1.564313485671223525e+00,2.004955917599792414e+00
1.431767337807606211e+01,1.526245373196940314e+00,9.138882095529503591e-01,1.134267952134848878e+00,2.379264671121025465e+00
