0.000000000000000000e+00,1.065814103640150279e-13,9.592326932761351247e-14,7.460698725481051952e-14,4.263256414560601115e-13
2.863534675615212466e-01,8.092575802022539122e-01,1.531610005804340924e+00,4.669545041706763655e+00,1.005352198777486494e+00
5.727069351230424932e-01,1.910725350911763654e+00,2.782870123406761653e+00,5.959102347236770569e+00,2.285143363688454166e+00
8.590604026845637398e-01,1.899628242940262668e+00,2.084954635566910408e+00,4.590988087487062330e+00,9.421913989865259964e+00
1.145413870246084986e+00,2.160508050283735937e+00,5.571974543485029852e-01,2.264862183181693300e+00,6.770667692090673206e+00
1.431767337807606122e+00,1.965940252907073527e+00,2.011425949439987093e+00,2.407121762137570897e+00,6.504334135426468322e+00
1.718120805369127480e+00,1.155654031185516573e+00,1.556721499536380948e+00,3.237988173524510849e+00,6.185622899444177314e+00
2.004474272930648837e+00,1.489542768819935858e+00,9.866660629630196189e-01,1.985980216408739008e+00,3.783707203675855446e+00
2.290827740492169973e+00,6.798718531267778920e-01,1.513522373608083171e+00,2.551833927788555556e+00,3.475816638252011703e+00
2.577181208053691108e+00,3.792319339051704596e-01,1.409025694420292352e+00,8.618870918394538894e-01,4.202714897057240329e+00
2.863534675615212244e+00,2.775006350839792635e+00,9.402895511245128457e-01,1.026886697297172857e+00,5.640835018211237006e+00
3.149888143176733823e+00,7.703540000959379075e-01,1.119058129081808906e+00,1.763675465596289627e+00,2.769202900707444126e+00
3.436241610738254959e+00,7.499793882866517825e-01,1.367457882265912916e+00,6.013657251847384089e-01,3.460934596799916996e+00
3.722595078299776095e+00,1.864261004696644797e+00,5.390549067117453852e-01,1.026185013734160156e+00,3.999624755109028929e+00
4.008948545861297674e+00,3.467821538522947167e-01,7.768797282266358684e-01,1.935229786190186596e+00,8.842798338745614384e-01
4.295302013422818810e+00,1.239690146013312955e+00,8.202916310002095202e-01,1.704289794598223384e+00,2.649520818849247394e+00
4.581655480984339945e+00,1.144540541890907592e+00,1.165849546820263205e+00,6.626498257600729191e-01,2.961080478883172606e+00
4.868008948545861081e+00,7.260985162144911742e-01,3.180801363832334583e-01,2.086176593227664799e+00,8.371019669083332726e-01
5.154362416107382217e+00,9.724469584501771457e-01,9.752531126726733390e-01,1.381865006291223219e+00,1.145094770743238843e+00
5.440715883668903352e+00,1.150796275864224727e+00,1.725868836547689522e+00,6.449959501775931470e-01,3.260464331815238204e+00
5.727069351230424488e+00,4.320677631328551094e-01,4.952862962983224926e-01,7.652334046784069477e-01,1.690199913281532851e+00
6.013422818791946511e+00,1.139356971980023170e+00,9.761669075997959633e-01,9.515153971158774038e-01,1.363083024469700977e+00
6.299776286353467647e+00,9.115153274625386048e-01,5.706524103731288600e-01,1.018110232161788115e-01,3.373951071851766237e+00
6.586129753914988783e+00,1.043678177786334649e+00,6.300067250303947874e-01,1.114375786250955125e+00,2.611334731443391011e+00
6.872483221476509918e+00,4.341180736848926358e-01,2.624826717376010921e-01,1.221600931903235043e+00,1.061153936122838148e+00
7.158836689038031054e+00,1.147936077384416720e+00,2.614374578976299546e-01,2.169623376291730243e-01,1.668687293176131181e+00
7.445190156599552189e+00,8.087929659622372647e-01,4.248691087605767636e-01,6.511443551004245656e-01,2.060868640801725160e+00
7.731543624161073325e+00,1.013046838533018024e+00,1.294112371452579291e+00,9.572401917266407656e-01,1.824543491884988100e+00
8.017897091722595349e+00,4.834156301190325467e-01,8.102918112908310544e-01,6.558721527795304818e-01,1.451083551708987063e+00
8.304250559284115596e+00,9.909265794351349022e-02,1.663983766226362349e-01,9.384666182518328625e-01,6.594583767726703849e-01
8.590604026845637620e+00,7.723481722207669042e-01,3.797929686728039878e-01,1.525727025566333994e+00,1.825971375558195886e+00
8.876957494407157867e+00,9.967054107761639248e-01,3.086267386791467504e-01,6.034859499423689266e-01,1.824896362864659949e+00
