0.000000000000000000e+00,4.618527782440650577e-14,6.394884621840901673e-14,1.438849039914202876e-13,8.171241461241152138e-14
2.863534675615212466e-01,1.567472840714992266e+00,1.459436138250008952e+00,3.553337606415021832e-01,8.367791947846071610e-01
5.727069351230424932e-01,3.402269892384629735e+00,2.013955163159558026e+00,7.352620247746006754e-01,2.403917411685620120e+00
8.590604026845637398e-01,7.591018252094468011e-01,1.286141084555630476e+00,2.174006058947485442e+00,4.190429342607726038e-01
1.145413870246084986e+00,1.565265847346618333e+00,4.925605180142942907e-01,1.322795736537304201e+00,8.774511596640272026e-01
1.431767337807606122e+00,2.977005116069128654e+00,1.596019641863188454e+00,1.057622998680400439e+00,2.314835168757146899e+00
1.718120805369127480e+00,1.090108816057819396e+00,9.997712666301279416e-01,9.041740061709789833e-01,4.244200790493529718e-01
2.004474272930648837e+00,1.438111092380137901e+00,8.030720840209613076e-01,1.047043044278209267e+00,7.488451871905871249e-01
2.290827740492169973e+00,1.014542128131671328e+00,3.895449762385936321e-01,1.452687146127826567e+00,2.536690367097300114e-01
2.577181208053691108e+00,1.912987345212541213e+00,6.481834869348876982e-01,9.753429666154007638e-01,1.071655151307710829e+00
2.863534675615212244e+00,1.583035515628128387e+00,5.720653420488165386e-01,6.735478111757520203e-01,3.531103577409144822e-01
3.149888143176733823e+00,1.649625062385182250e+00,1.101175373910232791e+00,1.545886280221365983e+00,9.547501398770636971e-01
3.436241610738254959e+00,1.312747467471355511e+00,2.729886246589559584e-01,9.204170268550283529e-01,1.122705076864028761e+00
3.722595078299776095e+00,1.148573927141642637e+00,7.997565194530787958e-01,6.182586901242218547e-01,9.308156877754422132e-01
4.008948545861297674e+00,9.682222886874075618e-01,3.598141203766866414e-01,7.128443793224114033e-01,1.087062589469510954e+00
4.295302013422818810e+00,8.554165756925706798e-01,2.066569763824463446e-01,6.037356572109928710e-01,1.110211870424332226e+00
4.581655480984339945e+00,8.100124082989041963e-01,1.692810226948968377e-01,8.406274483844027312e-01,7.948896074277924662e-01
4.868008948545861081e+00,6.348821954428806036e-01,7.848049913025473279e-01,1.097993035147854846e+00,8.837424668286504303e-01
5.154362416107382217e+00,8.203464842894541142e-01,6.211822660568754317e-01,9.554481988745339160e-01,9.615340638664503503e-01
5.440715883668903352e+00,2.218900837269988657e-01,8.449956547980308486e-02,5.988552818792192145e-01,4.013469602646826395e-01
5.727069351230424488e+00,3.361707881762264205e-01,4.994788782626860546e-01,1.585908811957806641e+00,4.742276220465392322e-01
6.013422818791946511e+00,1.118707138404508861e+00,6.101897962369394746e-01,3.657591343151775920e-01,3.983421389571661919e-01
6.299776286353467647e+00,8.953163178472310912e-01,2.582247106586192387e-01,7.179652163094403239e-01,1.180861185040971595e+00
6.586129753914988783e+00,4.163683127343786872e-01,2.931685331396511329e-01,1.980444838085282655e-01,7.954487440950865906e-01
6.872483221476509918e+00,8.218141723811196453e-01,4.602152649426923259e-01,7.659882675945892672e-01,4.863447785978080584e-01
7.158836689038031054e+00,1.330618229981119116e+00,3.024936288917508542e-01,5.797228785897309278e-01,4.912635319378902965e-01
7.445190156599552189e+00,6.257623717463922652e-01,1.420148724926245665e-01,5.065078156578558533e-01,2.663277827174657109e-01
7.731543624161073325e+00,8.552345469280266954e-01,2.474004858481921310e-01,3.379707621978708665e-01,6.524191012266370437e-01
8.017897091722595349e+00,3.106659512135489520e-01,1.195454670668191222e-01,7.233439803845521654e-01,4.442392869564265045e-01
8.304250559284115596e+00,6.512531824221582388e-01,3.471108938951202316e-01,3.480706675293203656e-01,2.842269855852558313e-01
8.590604026845637620e+00,4.236999436337557934e-01,4.608161083468265140e-01,1.088578105881764929e-01,2.267320755214725925e-01
8.876957494407157867e+00,6.774663301991771247e-01,3.896386125953262280e-01,4.703406545749670986e-01,3.173826753335922679e-01
9.163310961968679891e+00,4.308107479307408116e-01,1.228763596109379713e-01,4.923751505220699265e-01,4.895207538692907256e-01
9.449664429530201915e+00,1.000958891761564606e+00,4.482949011876017908e-01,4.068355937026046226e-02,1.000009278130693513e+00
9.736017897091722162e+00,5.220375412104232282e-01,2.668185260685798643e-01,7.115669912484018367e-01,3.126003212688174826e-01
1.002237136465324419e+01,1.284365038390290759e-01,1.805125646590100275e-01,5.677688611733123780e-01,5.512480194604716388e-01
1.030872483221476443e+01,4.549233802608676491e-01,1.818069508391825795e-01,1.121193875775657212e+00,5.195586316516992431e-01
1.059507829977628646e+01,5.580858364767117552e-02,3.231584506273213475e-01,1.140073070998634641e+00,5.942411543198812263e-01
1.088143176733780670e+01,6.730568077917303826e-01,5.038271199371363585e-01,6.752778533018093110e-02,1.262822267348164829e+00
1.116778523489932873e+01,7.799237959350027172e-01,4.250447428988342047e-01,3.683972756217656075e-01,8.724743287331878649e-01
1.145413870246084898e+01,5.586956319954448080e-01,6.431182206605016993e-02,2.597827966154264145e-01,5.136980999409054283e-01
1.174049217002237100e+01,8.307272383468170540e-01,1.415711320901578973e-01,3.818237223247817336e-01,4.177582790693575854e-01
1.202684563758389302e+01,1.428319848946163706e+00,3.522089652527493064e-01,2.792137490584772896e-01,5.102012227906690400e-01
1.231319910514541327e+01,8.708467104361938826e-01,2.518069672626501720e-01,7.206272512458327117e-01,6.456411681815438230e-01
1.259955257270693529e+01,5.333687371304121072e-01,1.692483385962456066e-01,1.667837844077726117e-01,3.605317203080501409e-01
1.288590604026845554e+01,1.629850066452329382e-01,2.480058987498632295e-01,3.654125834461147693e-01,5.622631168354480513e-01
1.317225950782997757e+01,2.561805052731018217e-01,1.227421520062765281e-01,2.215134307267239144e-01,3.827056485234315852e-01
1.345861297539149781e+01,6.222571181096957504e-01,2.358710108574109121e-01,5.892153489241188646e-01,5.921869761766648255e-01
1.374496644295301984e+01,6.856712343420590106e-01,2.759690959998999937e-01,3.397290229802872319e-01,4.766736426164098761e-01
1.403131991051454186e+01,4.527837275228557834e-01,5.460238935296722884e-01,6.659693473707961608e-01,8.159152602280665967e-01
1.431767337807606211e+01,1.144099449525344037e+00,5.230459353570384717e-01,2.711723301862589142e-01,6.503638417893711221e-01
1.460402684563758413e+01,2.752295901291596514e-01,6.617199668085066433e-01,4.241694950196361336e-01,7.346389840981630837e-01
1.489038031319910438e+01,3.498814032539805385e-01,6.115834220177728264e-01,2.225618705964559629e-01,3.445298355242567001e-01
1.517673378076062640e+01,3.177763485122024889e-01,5.532777027942430426e-01,1.145215623835430102e-01,6.051047671742786349e-01
1.546308724832214665e+01,8.072144866296644405e-01,4.198801036653548313e-01,5.809435936034546000e-02,1.539020177784709564e-01
1.574944071588366867e+01,6.438221756177872068e-01,2.836101997487126547e-01,5.525983020592661887e-01,2.871515512699379657e-01
1.603579418344519070e+01,6.890178665625872334e-01,4.601783041555724818e-01,4.822876218678786020e-01,8.148213411427457364e-01
1.632214765100671272e+01,5.635672332719373623e-01,3.465582513392376218e-01,3.530274213749757251e-01,1.027859317283000395e+00
1.660850111856823119e+01,4.312801713313297869e-01,3.606547611745177795e-01,5.379442657382305093e-01,9.585258826589719838e-01
1.689485458612975322e+01,8.549691403502311937e-01,9.463551495089442267e-02,4.513132151802676795e-01,1.235668610047399030e+00
1.718120805369127524e+01,9.272351764951177744e-01,6.844537730933487607e-01,5.065921946823683797e-01,9.368445440665795765e-01
1.746756152125279726e+01,7.185097227948191723e-01,2.685248362674539369e-01,6.195103232250549485e-01,4.474090927771577353e-01
1.775391498881431573e+01,5.149684363333284498e-01,1.639869794060382080e-01,4.436597973898420144e-01,6.013401637380832998e-01
1.804026845637583776e+01,4.429175810500158850e-01,4.029485461337803942e-01,3.940184532311922783e-01,6.522692716980701411e-01
1.832662192393735978e+01,8.302438163772311031e-01,4.816007790552304657e-01,2.723671309484002045e-01,1.090593318839490733e+00
1.861297539149888181e+01,5.856150157671927703e-01,4.849081146518595675e-01,3.045385442462441444e-02,6.051993182867031473e-01
1.889932885906040383e+01,3.749848904500578395e-01,4.352336856591581538e-01,3.829410288748953395e-01,4.366239572172896932e-01
1.918568232662192230e+01,1.711939424908708596e-01,2.801580161395297308e-01,3.047122398397827392e-01,3.487489421180293703e-01
1.947203579418344432e+01,6.260376550432983356e-02,6.798845654060727828e-01,1.790165631294010073e-01,6.077849823316001654e-01
1.975838926174496635e+01,9.996395449714557957e-01,1.451526588569395371e-01,4.685003422473406620e-01,6.022354663204317754e-02
2.004474272930648837e+01,2.282072237913002344e-01,3.981752531998726807e-01,7.533390613501216304e-01,1.263918728097706667e+00
2.033109619686800684e+01,4.258336080036431159e-01,4.851479789998440761e-01,3.042710369369989731e-01,6.572705467111631394e-01
2.061744966442952887e+01,1.603185513472838997e-01,8.214554818126613978e-02,1.059610402711810562e-01,2.278366959166569228e-01
2.090380313199105089e+01,1.495663529225112198e-01,1.749062480615769244e-01,2.507266839494453059e-01,4.321469251378844412e-01
2.119015659955257291e+01,7.781955593942365690e-01,4.315969875222023799e-01,4.636694632868894606e-01,1.230355269300772880e+00
2.147651006711409494e+01,1.937187175626677860e-01,1.021631189464010797e-01,4.671719439529340434e-01,3.833312602708376926e-01
