0.000000000000000000e+00,1.421085471520200372e-14,6.572520305780926719e-14,6.217248937900876626e-14,7.460698725481051952e-14
2.863534675615212466e-01,2.815561803510395200e-01,2.962718763961729729e-01,6.002949096011581664e-01,1.206811568995172612e+00
5.727069351230424932e-01,1.292855113043830384e+00,1.199593826050021184e+00,7.138590495690871895e-01,1.833643570796270605e+00
8.590604026845637398e-01,5.621568493705516589e-01,1.767432042279527105e+00,8.985525468341557520e-01,2.300244763309166718e+00
1.145413870246084986e+00,2.732724832181731678e+00,2.583094906023516213e+00,1.537507140122387206e+00,1.925969324255501824e+00
1.431767337807606122e+00,2.793569778708548501e+00,2.584737893927936625e+00,2.216304263044556744e-01,2.619782545293967591e+00
1.718120805369127480e+00,2.685001293445167025e+00,2.086112437903391736e+00,1.417639442324939436e+00,3.733546692134606104e+00
2.004474272930648837e+00,4.388423920218124330e+00,3.151457729172502553e+00,2.178150335484573930e+00,3.494649158626124574e+00
2.290827740492169973e+00,4.047291055645128033e+00,3.411311809786234495e+00,1.467913460893725208e+00,3.340553814967523127e+00
2.577181208053691108e+00,2.227776101736844705e+00,3.283766439449605556e+00,1.974299792215048921e+00,3.348427226734107087e+00
2.863534675615212244e+00,4.208811519401347567e+00,3.075390266886565804e+00,2.392305878180724099e-01,3.249906024259723303e+00
3.149888143176733823e+00,4.078611247387192940e+00,2.893494806213654513e+00,2.305542838746732937e+00,3.406658048586226784e+00
3.436241610738254959e+00,2.573579709381142333e+00,2.818739546591857881e+00,3.576421777102928301e-01,3.128491593222206379e+00
3.722595078299776095e+00,4.153905103046766634e+00,2.272237327220727021e+00,1.966445585941829277e+00,2.488773368219598492e+00
4.008948545861297674e+00,2.018769504656544367e+00,2.536335192160394936e+00,1.954337205731665916e+00,2.036569568385725670e+00
4.295302013422818810e+00,2.830771625220141363e+00,2.718615151567303378e+00,6.368905382205873600e-02,3.154442344772951046e+00
4.581655480984339945e+00,2.745971532734523546e+00,2.078832863906928008e+00,1.182541245638630611e+00,2.438978404653083132e+00
4.868008948545861081e+00,1.796595536589899123e+00,2.664679615410013636e+00,4.860275834324612187e-01,2.342835839914341634e+00
5.154362416107382217e+00,1.537917857670905830e+00,2.428271620358071647e+00,3.470797733265690993e-02,1.999279705494044101e+00
5.440715883668903352e+00,2.039289803222299469e+00,1.851545320906670122e+00,4.437281984586484707e-01,2.006827706375991394e+00
5.727069351230424488e+00,2.976181598838392173e+00,1.268161443911862696e+00,1.028349654378909905e+00,2.686145583622386201e+00
6.013422818791946511e+00,2.589441338037191009e+00,1.656953287632988658e+00,1.214877728525064066e-01,2.270247204062143087e+00
6.299776286353467647e+00,1.604193337144746545e+00,1.054849276153752458e+00,1.383556553952000279e+00,1.654672488579703282e+00
6.586129753914988783e+00,1.280826646465190954e+00,1.057532530487178324e+00,1.151604321711543255e+00,1.370960593015095208e+00
6.872483221476509918e+00,1.274221406341055518e+00,8.563354118672779069e-01,9.428716347990026003e-01,4.912484895875284807e-01
7.158836689038031054e+00,5.159806511558273634e-01,5.120049980779146637e-01,1.092051996614884724e+00,7.663110974375730855e-01
7.445190156599552189e+00,1.381016540174128338e+00,5.484472022883574160e-01,1.428659858603751331e-01,1.300074505666058755e+00
7.731543624161073325e+00,1.320928900896924496e+00,9.471950949020186972e-01,7.264490736998304721e-01,8.517378491714306943e-01
8.017897091722595349e+00,1.395544739357152952e+00,7.902679721043514016e-01,3.275903618047465438e-01,1.576718852812942995e+00
8.304250559284115596e+00,8.105594193939832381e-01,9.767931937849666513e-01,9.574936803246614225e-01,3.617915662142652256e-01
8.590604026845637620e+00,1.645259833828901730e+00,4.501838106671828266e-01,6.326271543195182145e-01,1.989819194821779824e+00
8.876957494407157867e+00,1.151126021221782425e+00,9.985852171959548329e-01,1.082849926372622396e-01,7.153159741085187706e-01
9.163310961968679891e+00,1.828354350935547323e+00,1.203190877992799557e+00,2.800168579256109846e-01,1.509196864468928867e+00
9.449664429530201915e+00,1.261288761035169737e+00,5.125149736223770791e-01,1.826742381891368061e-01,8.729836282670950798e-01
9.736017897091722162e+00,6.228569739123480664e-01,3.793121167856312592e-01,7.525797727918319691e-01,2.484981292860962421e-01
1.002237136465324419e+01,2.863866123286187837e-01,5.400570139650890944e-01,4.611271831123630593e-01,5.423054334669575871e-01
1.030872483221476443e+01,1.897660914155951506e+00,1.448268468681290500e-01,5.462757503811919157e-01,9.208848385478761722e-01
1.059507829977628646e+01,7.125836617306364751e-01,1.039604384148478666e-01,6.747404648460624266e-01,4.494592224841373884e-01
1.088143176733780670e+01,8.754265075862881218e-02,3.859666977531692744e-01,1.260191525321095185e-01,6.493597438729610261e-01
1.116778523489932873e+01,3.185236247454577563e-01,1.766637175969046070e-01,4.337973491592670983e-01,5.958278709209027246e-01
1.145413870246084898e+01,2.073822658302793276e-01,5.266098916211002789e-01,7.092612921166342732e-02,2.373832907916058610e-01
1.174049217002237100e+01,5.753635138045435360e-01,5.168932393411967974e-01,5.141890541666621628e-01,4.079646670587962487e-01
1.202684563758389302e+01,9.500294861577616157e-01,3.326215555364022136e-01,2.100872424124856364e-01,8.663906132582800401e-01
1.231319910514541327e+01,7.603537610786721412e-01,5.356132046336095076e-01,1.736024549233749770e-01,1.166186241863584466e-01
1.259955257270693529e+01,6.010611030796338961e-01,4.546645473330835352e-01,1.952567387249790620e-01,7.860651758023374791e-01
1.288590604026845554e+01,1.091844595498830950e+00,1.875362496697455805e-01,4.199992404722868167e-01,8.096078462789823016e-01
1.317225950782997757e+01,6.473888814641792777e-01,1.950028079298718187e-01,5.532690336944836584e-01,3.098638197077302481e-01
1.345861297539149781e+01,5.114419289081783004e-01,1.832117355353310162e-01,1.608024056657675893e-01,3.028827536860806968e-01
1.374496644295301984e+01,9.170055516937706264e-01,6.840997559017431007e-01,5.478106121695908159e-01,8.469655368444960475e-01
1.403131991051454186e+01,3.759857594975751782e-01,1.906428946466978414e-01,3.698726581456523305e-02,2.829800102441691889e-01
1.431767337807606211e+01,2.623747320795246085e-01,2.445528967803367593e-01,1.153045577412969980e-01,4.955858557091710748e-01
1.460402684563758413e+01,3.694799763554382777e-01,6.432618877254814294e-01,3.686156300010341447e-01,6.104519092612433750e-01
1.489038031319910438e+01,2.080507117214239754e-01,3.587417732800501358e-01,3.740187003439754965e-01,3.718907191848877525e-01
1.517673378076062640e+01,9.170526506227905106e-01,1.172391945350514525e-01,5.775973148282237402e-01,6.811817993385657077e-01
1.546308724832214665e+01,7.479005351377558952e-01,3.563425768312675213e-01,1.524429606624771727e-01,2.329010612283813342e-01
1.574944071588366867e+01,5.607727326442976112e-01,1.180595400078513907e-01,3.779166755457455396e-01,4.810148276853638549e-01
1.603579418344519070e+01,5.434544995447549987e-01,5.400437975120696565e-01,4.316498723428965345e-01,3.853211251303728102e-01
1.632214765100671272e+01,2.861998998967157926e-01,2.500052264038339911e-01,1.286875582546390395e-01,3.156338221474720984e-01
1.660850111856823119e+01,3.432735943937312850e-01,5.299292939510864553e-01,2.903765609009578141e-01,4.620157930567490023e-01
1.689485458612975322e+01,6.487641963495912600e-01,4.511822952654109820e-01,8.942924376683031307e-02,4.276017889361948821e-01
1.718120805369127524e+01,3.764753956891199183e-01,2.729892783959743663e-01,2.156316576230662696e-01,6.262846772284191843e-01
1.746756152125279726e+01,5.700414741415142927e-01,1.026368327013627707e-01,1.957190354930483100e-01,2.963484007961978972e-01
1.775391498881431573e+01,2.119342161011075198e-01,1.892445375216958159e-01,2.303748458893442874e-01,6.220935482447189635e-01
1.804026845637583776e+01,5.469427063997569505e-01,2.299523282146509473e-01,3.556821952357422378e-01,3.992913607357931882e-01
1.832662192393735978e+01,5.731570888192841773e-01,5.910730029781284811e-01,3.324200108882746085e-01,3.733016677881935141e-01
1.861297539149888181e+01,9.597505043018205173e-01,2.991234557713432496e-01,1.312318741007736100e-01,7.859671013018392216e-01
1.889932885906040383e+01,4.985032244099406595e-01,5.533645141195463468e-01,3.601331996334856123e-01,6.992737414830714204e-01
1.918568232662192230e+01,2.779120054901699222e-01,1.693167844192486060e-01,2.767386897870840468e-01,2.953165919213939783e-01
1.947203579418344432e+01,5.000342231064510701e-01,3.594655764111048257e-01,1.793688465130632292e-01,4.974988891055847073e-01
1.975838926174496635e+01,3.292598800143252125e-01,3.718558795293361863e-01,6.248262281752590130e-01,1.936349590126083264e-01
2.004474272930648837e+01,7.358348405507625367e-01,3.132856254699832310e-01,4.131150336290219105e-01,6.345789284683863718e-01
2.033109619686800684e+01,4.415668148192453124e-01,4.913972836597029215e-01,1.719231101506598081e-01,7.927808671853007194e-01
2.061744966442952887e+01,1.865289995226192821e-01,2.646819726855202393e-01,2.352002856294195254e-01,4.606454414147441723e-01
2.090380313199105089e+01,3.926016751963521956e-01,4.855730320302389380e-01,1.280167914140283303e-01,6.064396339118867107e-01
2.119015659955257291e+01,7.746343241548100389e-01,1.896826541866628302e-01,6.023597082163040239e-01,8.319432956285426339e-01
2.147651006711409494e+01,9.041789475605982451e-01,1.098369743465837656e-01,2.298837174803053107e-01,1.751528602434615223e-01
2.176286353467561341e+01,4.691941187754989362e-01,1.916334330546705933e-01,4.978052594927599994e-01,6.063281886550406785e-01
2.204921700223713543e+01,5.028351970306731422e-01,2.309113861909586896e-01,3.045996260085745977e-01,3.360139197529755095e-01
2.233557046979865746e+01,2.341065925639058964e-02,3.724485997606681309e-01,1.467431950388280448e-01,6.355041810798494062e-01
2.262192393736017948e+01,1.128728842763882634e+00,2.992684859016172538e-01,1.339090777907577245e-01,3.280959742799351431e-01
2.290827740492169795e+01,5.815637245814758716e-01,4.998384352463468017e-01,2.391290012062686210e-01,5.663553865200920967e-01
2.319463087248321997e+01,4.590241197516518601e-01,6.840450363032335446e-02,2.516623714932437195e-01,4.053417081576274894e-01
2.348098434004474200e+01,1.999660056353531612e-01,3.899661860443677797e-01,5.205416640007237694e-01,5.737355377705437576e-01
2.376733780760626402e+01,6.332743140449361707e-01,4.855526083787731761e-01,2.479020246851020570e-01,2.067754068475438911e-01
2.405369127516778605e+01,7.247094365329298515e-01,4.805079680016877686e-01,1.078345748757141426e-01,5.905521384678202867e-01
2.434004474272930452e+01,2.752178771850483652e-01,1.571943945843206347e-01,1.474120688474736263e-01,3.858376937901029091e-01
2.462639821029082654e+01,3.780002222182772265e-01,4.604831342883791145e-01,1.164175931233627087e-01,3.759158194400736841e-01
2.491275167785234856e+01,1.137098798937608679e+00,6.894521066745800120e-01,2.351115290702332772e-01,6.294939691831056283e-01
2.519910514541387059e+01,7.559326680494518613e-02,2.512203563195428146e-01,1.606006524900772114e-01,2.944226288076740583e-01
2.548545861297539261e+01,5.516287609739513043e-01,7.161317858671696346e-01,3.017341559442160426e-01,2.394602864933804698e-01
2.577181208053691108e+01,2.506472139972495405e-01,5.955364345315751207e-01,4.958773462184692393e-01,4.621519963527261909e-01
2.605816554809843311e+01,4.375755027885875337e-01,3.597889230845336961e-01,1.523034347502749408e-01,7.782247878511282246e-02
2.634451901565995513e+01,3.952980141804396941e-01,3.771906890858247041e-01,2.868759745227487667e-01,1.815389419527360659e-01
2.663087248322147715e+01,7.553240750178760177e-01,7.696463234080683780e-01,9.301159141962261900e-02,3.677544478395562977e-01
2.691722595078299562e+01,3.379589603349903437e-01,7.138394772356581042e-01,1.363720425510204226e-01,7.151801158014763071e-02
2.720357941834451765e+01,5.310836550476630835e-01,2.337712723599714437e-01,6.824778013292721879e-02,6.554847174977054269e-01
2.748993288590603967e+01,2.521382313780051732e-01,2.956750815988524184e-01,5.726945049450063996e-01,6.372479767371067028e-02
2.777628635346756170e+01,4.385383139173752443e-01,3.436744923894990977e-01,2.783199185344985005e-01,3.627250314030481260e-01
2.806263982102908372e+01,2.458153141437862677e-01,6.135621131681789908e-01,8.126986973775185419e-02,7.527147373633190641e-01
2.834899328859060219e+01,4.383287740468520544e-01,4.043876481772868958e-01,2.122863427111517931e-01,3.270063969474645837e-01
2.863534675615212421e+01,3.139397943673490760e-02,3.836927642824364271e-01,9.927342482365983378e-02,4.272564946953992249e-01
