0.000000000000000000e+00,5.861977570020826533e-13,5.861977570020826533e-14,3.197442310920450836e-14,2.362554596402333118e-13
2.863534675615212466e-01,3.999197452012995146e+00,2.114484858847011650e-01,9.880156819655691591e-02,3.350443257701341881e+00
5.727069351230424932e-01,6.714833134362647726e+00,8.918555780626201690e-01,1.363972550171989040e+00,7.358658493493129171e+00
8.590604026845637398e-01,1.142510268432486420e+01,1.156825525008128741e+00,2.867639640437808168e+00,9.214976804069554106e+00
1.145413870246084986e+00,9.510801178434848069e+00,8.064168167919625319e-01,1.479561201233728696e+00,6.933980872895655345e+00
1.431767337807606122e+00,5.533774832989880821e+00,1.140184934789485460e+00,5.502221653113469335e-01,4.642132419688957512e+00
1.718120805369127480e+00,9.982265741535106818e-01,1.314810083026312526e+00,1.675827358418127577e+00,3.219233828891477689e+00
2.004474272930648837e+00,3.665826781633954035e+00,9.954756876203233462e-01,2.143667069829604532e+00,1.468915014341412029e+00
2.290827740492169973e+00,5.057630392711620182e+00,2.138301607558135142e+00,1.954886842304523809e+00,3.969916972636417629e+00
2.577181208053691108e+00,2.433463000461809855e+00,1.599051332108683221e+00,2.217036761783161225e+00,1.374301734611967918e+00
2.863534675615212244e+00,4.680602399295298532e+00,1.133517308591488471e+00,2.027648225564797624e+00,4.157266315382324606e+00
3.149888143176733823e+00,5.744880868148486641e+00,1.427678243237537226e+00,1.400391872371389512e+00,5.262099323951976437e+00
3.436241610738254959e+00,4.200662649540515936e+00,7.614850036488002294e-02,4.686262673566686243e-01,3.196801339202602676e+00
3.722595078299776095e+00,3.559441126613640538e+00,2.904754465387578977e-01,9.273734290988785434e-01,2.953702601609363487e+00
4.008948545861297674e+00,6.923825773432517039e+00,1.357998143727715101e+00,1.232748925122286954e+00,5.364364136621476042e+00
4.295302013422818810e+00,3.259192935898700849e+00,1.309272036863433408e+00,2.494972688253665805e+00,4.457859572003109783e+00
4.581655480984339945e+00,1.084104326358799053e+00,8.686387767818593009e-01,1.853336704377064104e+00,3.243612415885591460e+00
4.868008948545861081e+00,3.956870812053148168e+00,1.028050935092470253e+00,1.149287418233330360e+00,3.329369985583203295e+00
5.154362416107382217e+00,2.089138290761365369e+00,4.023824127080553037e-01,1.299746702776367835e+00,7.971676984524914689e-01
5.440715883668903352e+00,3.141660382991079969e-01,1.275361432075084178e-01,3.443520526495553735e-01,1.333839796439623804e+00
5.727069351230424488e+00,2.048405937890846129e+00,6.749463436293208218e-01,8.313152052740094833e-01,1.797287742940365307e+00
6.013422818791946511e+00,2.707223071415424176e+00,1.016657050920571903e+00,8.899477303075268297e-01,1.611649047258933320e+00
6.299776286353467647e+00,1.349090053073844775e+00,6.844470602491949940e-01,9.624490206787388313e-01,1.043916789505570764e+00
6.586129753914988783e+00,1.708182096727634214e+00,8.160980756814426584e-01,1.147994865066296333e+00,2.241968563972062789e+00
6.872483221476509918e+00,1.204916769067976956e+00,7.186736353259908228e-01,8.239418175101281827e-01,1.143289160615734268e+00
7.158836689038031054e+00,2.397321234169559556e+00,1.055127553004483909e+00,1.813508799053771270e+00,3.820255802557798397e+00
7.445190156599552189e+00,6.958456014980075599e-01,3.435114026853099967e-01,2.168710715332258232e-01,9.903538655068677699e-01
7.731543624161073325e+00,2.756217972765323321e+00,2.840896051355648044e-01,5.282684611613902570e-01,1.212500326654545324e+00
8.017897091722595349e+00,6.999342265076470282e-01,2.337278857420455047e-01,1.523097102669126734e-01,9.627022885598039981e-01
