0.000000000000000000e+00,4.689582056016661227e-13,6.750155989720950504e-14,2.025046796916285530e-13,1.421085471520200119e-13
2.863534675615212466e-01,1.010811937824880546e+00,2.342879456399410421e-02,1.946704263186229023e+00,2.116789532518283057e+00
5.727069351230424932e-01,4.804307723989362344e+00,1.060259555856315927e+00,7.670409989227884751e+00,1.444860680153479349e+00
8.590604026845637398e-01,5.741432860088823809e+00,8.054364745838172857e-01,9.077200958578485412e+00,5.961633697813189414e+00
1.145413870246084986e+00,8.463265597996540990e+00,1.361016367477667188e+00,6.210785487337234123e+00,6.690145101718854903e+00
1.431767337807606122e+00,8.246106293246592500e+00,2.799904127703695345e+00,1.170365654668438893e+01,5.308138362859787129e+00
1.718120805369127480e+00,5.907768647863680833e+00,2.553566470360784990e+00,1.417117755890954278e+01,1.632556709211089752e+00
2.004474272930648837e+00,6.536427882039884452e+00,2.577213863134081517e+00,1.003746516982039694e+01,4.354954931523683292e+00
2.290827740492169973e+00,9.080949929333286263e+00,2.405823522405674542e+00,6.171168325397477616e+00,7.192617878493157590e+00
2.577181208053691108e+00,5.189382328514540177e+00,1.799857540889208352e+00,6.931218026488616069e+00,3.771951387586481186e+00
2.863534675615212244e+00,3.203660237376477316e+00,1.628913952181264779e+00,1.017710245368757427e+01,6.057941524625017893e-01
3.149888143176733823e+00,3.642498403197633738e+00,1.616993578362469819e+00,9.071665107509593540e+00,3.066617571501516260e+00
3.436241610738254959e+00,3.959700029032669821e+00,2.566913798530519486e+00,3.544804256239962648e+00,4.727867242451353036e+00
3.722595078299776095e+00,3.352044312901245604e+00,2.103878855431230654e+00,3.655849364879888430e+00,1.461207071061667806e+00
4.008948545861297674e+00,2.878870742153681217e+00,1.334356373390035433e+00,5.264743139371461211e+00,6.721734007471543704e-01
4.295302013422818810e+00,3.509543043749095759e+00,1.408128165862005732e+00,4.353203064371658826e+00,4.195365849765546606e+00
4.581655480984339945e+00,5.879825276745989981e+00,1.668707622788299538e+00,1.750908350826819948e+00,5.216328255679527182e+00
4.868008948545861081e+00,4.134982061506852880e+00,1.836406836764467698e+00,1.500779559299734167e+00,2.978924984999363978e+00
5.154362416107382217e+00,2.245808601500474566e+00,1.159378500319290684e+00,2.280741479714563535e+00,7.131879185447608238e-01
5.440715883668903352e+00,2.782053988585041715e+00,1.052891902452449902e+00,2.823120388341715081e+00,2.566471941105086696e+00
5.727069351230424488e+00,1.789603854393172933e+00,2.355522769679697870e+00,6.131242612797713765e-01,2.178873065097944206e+00
6.013422818791946511e+00,2.105012876914181152e+00,1.384981678503676816e+00,2.703610988060369369e+00,2.447158745215586073e+00
6.299776286353467647e+00,1.041092844848464871e+00,6.746764660464333874e-01,3.480736688253948330e+00,1.454529049868919177e+00
6.586129753914988783e+00,1.964766736830393379e+00,4.056904336250608534e-01,3.310800619253468913e+00,2.306275419718872399e+00
6.872483221476509918e+00,2.633527456803987477e+00,1.217416972669563169e+00,2.850828916344781971e-01,3.162537149212410803e+00
7.158836689038031054e+00,2.917861738938285487e-01,5.444017602865178773e-01,1.599792786702904923e+00,1.716666903729398563e-01
7.445190156599552189e+00,2.023819957281019377e+00,9.437919914513773767e-01,3.510956392150041516e+00,2.878943610353948301e+00
7.731543624161073325e+00,2.630507264346457319e+00,2.950786601617335636e-01,7.397898414964385605e-01,2.677519421982071268e+00
8.017897091722595349e+00,4.269385819878983135e+00,6.917267465510202884e-01,9.302020619013547931e-01,4.758522246852482596e+00
8.304250559284115596e+00,4.798460423190963553e+00,1.514238254860666988e+00,6.064613629056072597e-01,4.178429213173773249e+00
8.590604026845637620e+00,2.100508231731517572e+00,6.688603644370956225e-01,1.572885748038671760e+00,1.789827429743677811e+00
8.876957494407157867e+00,2.480501820089549003e+00,3.158966555292598288e-01,1.622065035655147813e+00,2.684619759940250816e+00
9.163310961968679891e+00,3.377029404178419347e-01,8.994112431186258583e-01,5.603881939943048396e-01,8.720420509607759163e-01
9.449664429530201915e+00,7.096954735250470270e-01,4.550739143903905770e-01,1.453489546155892320e+00,1.413253247097677301e+00
9.736017897091722162e+00,2.874734534432540900e-01,3.754612143837589011e-01,1.387221932761085741e+00,5.501561482246749568e-01
1.002237136465324419e+01,1.553043222371111032e+00,4.920465290724883589e-01,1.095867112309415248e+00,1.059163011034514490e+00
1.030872483221476443e+01,1.654768518726114523e+00,7.140714381298320923e-01,1.245760925285579024e+00,1.859869414476211791e+00
1.059507829977628646e+01,1.898392455476902718e+00,2.805973555173915668e-01,9.317895901761452659e-01,9.177073618775308805e-01
1.088143176733780670e+01,3.450398330615616072e-01,4.105781509254667894e-01,8.417053187914974588e-01,4.865163422210197486e-01
1.116778523489932873e+01,2.025106416353087191e+00,6.611978551746626742e-01,5.513742814357686095e-01,1.114860268663805387e+00
1.145413870246084898e+01,1.641006659362395759e+00,1.937562175059505121e-01,6.235247587337623409e-01,1.425259159130983555e+00
1.174049217002237100e+01,1.363018809363403250e+00,2.777135422147831711e-01,5.518175194816790086e-01,6.821809796234193923e-01
1.202684563758389302e+01,7.591785356476471458e-01,5.023023336415377571e-01,1.005506781787663950e+00,1.307991527535817378e+00
1.231319910514541327e+01,3.591401765052364414e-01,5.643430520288301722e-01,8.370624651991618315e-01,4.713181830314023268e-01
1.259955257270693529e+01,7.414673987638520369e-01,4.240762455302322098e-01,6.495173722438695174e-01,1.022663482737067531e+00
1.288590604026845554e+01,8.225021930051534813e-01,3.124834238757144833e-01,8.085628055223145205e-01,4.906217300284897442e-01
1.317225950782997757e+01,4.748203948529255425e-01,4.448752832368048082e-01,7.577064794034620299e-01,1.002404369024962216e+00
1.345861297539149781e+01,1.280913345873525122e+00,4.501323482663006637e-01,8.517254892361737495e-01,2.091835979798986500e+00
1.374496644295301984e+01,1.089998589900755599e+00,1.002226318036953945e-01,2.396322214214635926e-01,9.595549638389436753e-01
1.403131991051454186e+01,2.267442594922993993e-01,4.200445985255357173e-01,5.385904976495954344e-01,3.404622344927072386e-01
1.431767337807606211e+01,1.255655434814255900e+00,3.378127718090964682e-01,7.449852128656025974e-01,1.517682129755671072e+00
1.460402684563758413e+01,1.479881220777482520e+00,1.446385648027601889e-01,6.434924087550236704e-01,1.568713554166936142e+00
1.489038031319910438e+01,1.081755032004499961e+00,2.437961860129318481e-01,6.230501116444071563e-01,7.464894158667345625e-01
1.517673378076062640e+01,9.688566343900928413e-01,3.928798341411826600e-01,8.176441792029951472e-01,1.438209096825654010e+00
1.546308724832214665e+01,7.278071933326828447e-01,8.594263864056873869e-02,8.198377817584665550e-01,1.014867124261467524e+00
1.574944071588366867e+01,1.279290166937402606e+00,3.631572664236066839e-01,3.725907693851251423e-01,1.387164165017664708e+00
1.603579418344519070e+01,5.693706279407413362e-01,2.171884069724242527e-01,1.128472442376126983e+00,1.084634604623373910e+00
1.632214765100671272e+01,4.068691999764815215e-01,3.726361160523213312e-01,4.461656948395056332e-01,5.771232422247400962e-01
1.660850111856823119e+01,7.995512334663942289e-01,2.390320300225584615e-01,3.874315475891610960e-01,1.335762986698878274e+00
1.689485458612975322e+01,5.364184007636366713e-01,5.335854192046166622e-01,3.669940230650429736e-01,4.362847297100239663e-01
1.718120805369127524e+01,1.072428060708719544e+00,2.485325760510876392e-01,7.087618591562974135e-01,1.286330292758050442e+00
1.746756152125279726e+01,6.900245119198661348e-01,4.346710561901319658e-01,5.131885263495985505e-01,1.023953890263955335e+00
1.775391498881431573e+01,1.068055514984351362e+00,4.063105637379750834e-01,5.254712685212522549e-01,1.330505227867814444e+00
1.804026845637583776e+01,7.090144081170248747e-01,1.764804578390915535e-01,6.702610361303356079e-01,9.361060075339715514e-01
1.832662192393735978e+01,2.120572476549338614e-01,3.835173180217974487e-01,3.424516039740072570e-01,2.940400506292447091e-01
1.861297539149888181e+01,7.201810109819201111e-01,2.672911190974305295e-01,4.166904045777242160e-01,4.854054169708426625e-01
1.889932885906040383e+01,9.949159865808941960e-01,4.336377927879015992e-01,1.264360491641131068e-01,5.113919470794124900e-01
1.918568232662192230e+01,1.518749337448688230e+00,1.552484575034769054e-01,7.389552930514925455e-01,9.077762022977777789e-01
1.947203579418344432e+01,1.589090436999444744e+00,3.076659409024964376e-01,4.463488252390290789e-01,8.840132465599924716e-01
1.975838926174496635e+01,3.803539092459243820e-01,2.614887354380439621e-01,2.036743042308803986e-01,2.087555800735814981e-01
2.004474272930648837e+01,1.089274610082212824e+00,1.464253658470380526e-01,1.097456667947543513e-01,9.249206884806057127e-01
2.033109619686800684e+01,1.057985379280150129e+00,1.652087199496033998e-01,2.176536021899361795e-01,6.735938993129381158e-01
2.061744966442952887e+01,1.662795790843948629e-01,1.830520863523948383e-01,4.454712383507993811e-01,4.132052521705928960e-01
2.090380313199105089e+01,2.124860822976526453e-01,4.245593125856569894e-01,4.663068273384894935e-01,4.166827191717931700e-01
2.119015659955257291e+01,5.775994856236480457e-01,4.690761886585688711e-01,2.663079651731336539e-01,4.856255600435746000e-01
2.147651006711409494e+01,6.448812088744038107e-01,9.904723400343680428e-02,8.510086081850205819e-02,6.021397126699855606e-01
2.176286353467561341e+01,3.798512222905908731e-01,2.931912692194844627e-01,5.745153409591700067e-01,3.399756324870220059e-01
2.204921700223713543e+01,7.437395512256473884e-01,6.263680974875799334e-01,2.574467685079910306e-01,3.870019507382276847e-01
2.233557046979865746e+01,1.006576452929334176e+00,1.719777429937697777e-01,1.855949417393861212e-01,1.139724467752698089e+00
2.262192393736017948e+01,1.053653293320204298e+00,3.519636727248312003e-01,2.698691579861482448e-01,6.495996969904791474e-01
2.290827740492169795e+01,2.799715522409019219e-01,2.842512771777438441e-01,4.195810162514517216e-01,6.146923872603032857e-01
2.319463087248321997e+01,3.649353657951537322e-01,1.109777192449062228e-01,5.813067635756468121e-01,3.934033077226454789e-01
2.348098434004474200e+01,9.147712295543368732e-01,4.144089515294003823e-01,2.558839131561850833e-01,5.722669608866962632e-01
2.376733780760626402e+01,4.150599585619345611e-01,3.864169142579592653e-01,3.563652298701244781e-01,6.631984711581226932e-01
2.405369127516778605e+01,1.075927950972026315e+00,6.135019554153764432e-01,3.715338772898710840e-01,7.259923418066538403e-01
2.434004474272930452e+01,2.833884816172093091e-01,4.672294715359907036e-01,3.695480614135863151e-01,7.824766365768653920e-01
2.462639821029082654e+01,7.728085629408369961e-01,9.472301034884986204e-02,2.232218050458923547e-02,7.838518453514629059e-01
2.491275167785234856e+01,1.141336576084295062e+00,4.759222724497509383e-01,5.441200396433107933e-01,6.207242550222910049e-01
2.519910514541387059e+01,5.034177381351091496e-01,3.755636687235984761e-01,1.668967956274713671e-01,7.255292325722888513e-01
2.548545861297539261e+01,5.190899937762422089e-01,3.413047647452076977e-02,2.722258265973811486e-01,2.477753109173228829e-01
2.577181208053691108e+01,4.786021691540268685e-01,8.527835481249863847e-02,2.824117062953086510e-01,5.543035147102894911e-01
2.605816554809843311e+01,4.485562420153095808e-01,3.906132838200393476e-01,4.557098693031074732e-01,6.482145384792749043e-01
2.634451901565995513e+01,3.626010575509666101e-01,2.402840405398457002e-01,3.307659847400404307e-01,3.855513079452048686e-01
2.663087248322147715e+01,7.800371126784686471e-01,3.060765667404645174e-01,1.060549464973537803e-01,3.690760496793293322e-01
2.691722595078299562e+01,3.565396360570355916e-01,3.700353130865721152e-01,1.817845083143295459e-01,3.693012049776739358e-01
2.720357941834451765e+01,2.877991037444596056e-01,3.396342918583742376e-01,1.515595369624634925e-01,7.795467822789159396e-02
2.748993288590603967e+01,1.129579947310086263e+00,3.129934368508162090e-01,2.779438677681471126e-01,8.072859252644452033e-01
2.777628635346756170e+01,4.135660788616705719e-01,6.967611872218095748e-01,3.691749054746621406e-01,4.706274929991585143e-01
2.806263982102908372e+01,6.422570010149374342e-01,5.067140204423764560e-01,2.970490256646899918e-01,6.061099752557623788e-01
