0.000000000000000000e+00,8.526512829121202230e-14,8.881784197001252323e-14,6.927791673660976812e-14,3.126388037344440818e-13
2.863534675615212466e-01,2.454199427823356316e+00,2.576957017051178855e+00,1.081032522667480178e+00,1.305632347499681600e+01
5.727069351230424932e-01,1.402131355561395454e+00,6.127600791659240542e+00,2.572183579928166264e+00,1.698906073136364014e+01
8.590604026845637398e-01,3.982787498508770341e+00,3.965075400585762022e+00,2.564913308256647984e+00,1.215603734652966317e+01
1.145413870246084986e+00,4.898985527834246234e+00,2.857876461976157856e+00,1.669545139401499290e-01,1.209687649432379963e+01
1.431767337807606122e+00,3.627291068967349652e+00,2.518223005745883203e+00,3.818022664674033173e+00,7.451951810270850629e+00
1.718120805369127480e+00,2.794996022801560898e+00,4.862288532930543639e+00,4.073204858566964681e+00,1.303434481273224321e+01
2.004474272930648837e+00,1.682574677526494700e+00,2.223245455753577460e+00,1.705668676512621884e+00,6.201849314579746419e+00
2.290827740492169973e+00,2.740624378143231343e+00,3.426729486955446102e+00,9.496020304290041514e-01,9.636113979072787217e+00
2.577181208053691108e+00,3.176085286068549340e+00,2.777711432087440535e+00,1.914390102673638294e+00,4.495730068297819848e+00
2.863534675615212244e+00,1.725007874996193069e-01,2.260781325041210987e+00,2.639450294002184894e+00,4.103378311321319138e+00
3.149888143176733823e+00,7.497312435374988704e-01,2.995065088846296408e+00,1.833718718938153636e+00,3.321668187986912990e+00
3.436241610738254959e+00,3.939224601884137478e+00,1.697821278160445813e+00,1.301350327332467360e+00,6.047104222378233196e+00
3.722595078299776095e+00,5.381966707318717624e+00,1.265254774128693249e+00,4.107849163328617381e-01,8.235919317599114109e+00
4.008948545861297674e+00,2.160248202462814682e+00,2.572493827710117476e+00,1.758181448855245632e+00,2.825883676311878645e+00
4.295302013422818810e+00,1.488453501897595954e+00,2.395371227936377245e+00,2.745304954865003255e-01,4.843842355776200037e+00
4.581655480984339945e+00,4.051732636338854832e+00,1.443406281494250820e-01,2.781871958378177023e-01,2.461066711316551192e+00
4.868008948545861081e+00,4.157906107869925982e+00,4.326387373489610777e-01,6.707545608383962410e-01,4.766790936012899493e+00
5.154362416107382217e+00,1.353014656963097639e+00,1.164162186872449656e+00,1.993592736707379576e+00,2.807032803831788659e+00
5.440715883668903352e+00,8.480428977475648056e-01,2.201062929932392276e+00,1.703842548072687535e+00,2.684627241293917166e+00
5.727069351230424488e+00,1.066362496213345334e+00,2.087173633809706053e-01,1.268293561084490539e+00,2.436637119021239251e+00
6.013422818791946511e+00,1.180201079327637403e+00,5.542110504859498743e-01,8.889372370882187013e-01,1.306409004504435201e+00
6.299776286353467647e+00,1.362863867341091995e+00,5.210023019471868855e-01,1.759056958854816388e+00,2.644702968765902718e+00
6.586129753914988783e+00,1.710427868606267277e+00,4.442846423525514399e-01,4.816455485550899529e-01,2.771674005930274465e+00
6.872483221476509918e+00,3.690827699113132798e+00,9.983510957330565816e-01,7.752265757957214065e-01,4.529115660987070413e+00
7.158836689038031054e+00,1.110217388400128957e+00,9.555380430693192206e-01,1.460136668732371801e+00,2.987942570146743915e+00
7.445190156599552189e+00,5.898521596926850075e-01,1.049349264995332653e+00,8.022364945226124755e-01,3.378909913777629725e+00
7.731543624161073325e+00,1.309522199787386265e+00,3.849001377658999301e-01,4.674300221618207241e-01,1.155535971343272239e+00
8.017897091722595349e+00,1.577136775622721254e+00,1.456911018243543410e+00,5.920647335870246053e-01,1.679858354175628898e+00
8.304250559284115596e+00,8.183035053291456418e-01,5.809174412162452228e-01,3.682415019409602253e-01,1.971759762157557772e+00
8.590604026845637620e+00,1.338404465739585048e+00,6.503892262483371711e-01,6.439046419831387924e-01,3.140040915490525109e+00
8.876957494407157867e+00,3.927855115505172190e-01,5.795852694884948697e-01,5.525110669576286382e-01,1.770495779320001350e+00
9.163310961968679891e+00,6.561424393977408620e-01,5.377953313507922717e-01,3.195098343044834310e-01,1.868697798274882027e+00
9.449664429530201915e+00,1.752574249938804174e+00,1.727057492598833566e-01,2.208683486424358744e-01,2.887799302411382385e+00
9.736017897091722162e+00,3.859534501879587354e-01,2.607055424984945913e-01,9.227670300443155948e-01,1.160714991623769565e+00
1.002237136465324419e+01,1.643384023534013583e+00,6.279621586414944057e-01,8.570061786138973847e-01,2.444123666274181428e+00
1.030872483221476443e+01,1.703285273576815140e+00,3.645002718247935536e-01,1.468275607715756159e+00,2.558887981073330931e+00
1.059507829977628646e+01,8.066746859967263150e-01,1.345407086185516521e+00,9.832535944875870904e-01,2.617880396375925844e+00
1.088143176733780670e+01,2.197904805173731990e+00,1.314929139916287459e+00,6.870098098949491972e-01,1.340335396548010038e+00
1.116778523489932873e+01,4.761292867761199865e-01,2.210837064921297723e-01,1.480889644420330331e+00,2.140713768831110198e+00
1.145413870246084898e+01,2.577256776191573784e-01,6.521141746891381263e-01,1.415428569149659976e+00,1.336599048952884505e+00
1.174049217002237100e+01,7.535797819771636874e-01,1.514730172819352405e-01,4.870151137338976643e-01,1.687609156440707192e+00
1.202684563758389302e+01,3.065759868538298627e-01,5.035788841381630965e-01,8.854397514226753918e-01,1.602807130087161136e+00
1.231319910514541327e+01,1.369237566755057811e+00,3.808946365326333350e-01,2.014909231838291515e+00,5.894766369708092091e-01
1.259955257270693529e+01,1.504896687571645408e+00,1.829982188608690219e+00,1.390316119438094189e+00,1.182313290683545182e+00
1.288590604026845554e+01,8.686614703328576770e-01,4.994097352950151447e-01,5.293187541691123377e-01,1.616305640267927002e+00
1.317225950782997757e+01,5.779679339083602096e-01,1.095963740004774811e+00,9.725678759563844977e-01,1.029465636871825351e+00
1.345861297539149781e+01,9.102208069252952782e-01,9.910497311233080753e-01,8.762481303688711698e-01,1.864455080759978678e+00
1.374496644295301984e+01,1.263309303638006531e+00,4.044706801412665809e-01,1.249814999613436006e+00,6.359072410621102733e-01
1.403131991051454186e+01,6.776627000552140068e-01,1.072289594607774177e+00,1.170604547207894752e+00,1.852093127990329657e+00
1.431767337807606211e+01,9.383906934224978125e-01,4.432609081992268107e-01,1.262189123913801891e+00,2.453302176367971599e-01
1.460402684563758413e+01,8.880244317439518476e-01,1.358918373769084864e+00,8.299871065815891402e-01,1.628507170515044900e+00
1.489038031319910438e+01,1.144522638501595191e+00,1.050970783785633911e+00,1.152363644663495501e+00,1.898979134538188784e+00
1.517673378076062640e+01,1.060051132128708939e+00,6.845210217476759285e-01,1.846899876732964518e+00,1.832173878568048586e+00
1.546308724832214665e+01,1.230007946321772572e+00,1.291154226176921771e+00,1.960445138631317086e-01,1.624319530858250316e+00
1.574944071588366867e+01,6.729206707762920292e-01,8.194817222416480584e-01,5.206980488622746650e-01,1.417191550021128510e+00
1.603579418344519070e+01,3.132561551700747682e-01,6.267271197934659588e-01,1.450087281177300014e+00,8.799678726022235331e-01
1.632214765100671272e+01,9.020640809017075323e-01,5.466913292470790831e-01,1.585996866716737452e+00,2.420456141810619854e+00
1.660850111856823119e+01,6.784640368710628811e-02,7.946265818290528804e-01,2.741087150093545866e+00,5.941922290088067493e-01
1.689485458612975322e+01,4.364701796807510803e-01,7.972928863206794059e-01,1.875149413124811648e+00,1.341605281925804194e+00
1.718120805369127524e+01,9.053939497344485332e-01,3.592735168779304655e-01,1.863286496273671711e+00,1.532420928378692038e+00
1.746756152125279726e+01,1.511015795403384931e+00,1.552332942911415214e+00,5.817000058967543019e-01,1.788670621282974382e+00
1.775391498881431573e+01,1.464487456238983576e+00,1.097650563067411600e+00,1.110837681136473298e+00,1.324557570942491269e+00
1.804026845637583776e+01,1.683618146741980626e+00,8.342922714681112462e-01,9.746242078140177068e-01,5.704096142064404296e-01
1.832662192393735978e+01,9.204998418221327361e-01,7.410061847916842304e-01,2.903757204661332025e+00,4.279025039024578203e-01
1.861297539149888181e+01,4.426510760285220503e-01,1.089125511292156290e+00,2.634201363254939032e+00,1.016173903020447966e+00
1.889932885906040383e+01,6.335033441985968850e-01,5.376147535599782312e-01,1.554760037175817899e+00,1.437235319047326598e+00
1.918568232662192230e+01,7.758429923303877818e-01,1.243011058704411864e+00,1.195576663942849338e+00,1.105280518188611616e+00
1.947203579418344432e+01,6.636073419209388424e-01,1.176850061792201974e+00,8.566420129415998064e-01,6.795817078458858962e-01
1.975838926174496635e+01,8.796670512687845278e-01,8.924297699350490776e-01,5.098194356802663307e-01,6.253086420711256865e-01
2.004474272930648837e+01,7.893469501049531489e-01,7.479162308174073237e-01,1.758856728498642052e+00,7.316285298891997968e-01
2.033109619686800684e+01,3.719465166157475688e-01,7.643605496216232531e-01,2.636885490749987682e+00,2.282420090519280409e-01
2.061744966442952887e+01,7.470126119671911535e-01,1.465066421180031497e+00,1.029914075370830906e+00,2.210538225894628450e+00
2.090380313199105089e+01,9.270707589484752376e-01,1.139008521862701517e+00,3.459347149704286029e+00,8.530628371689222833e-01
2.119015659955257291e+01,3.504211368426957685e-01,8.754181654012571645e-01,2.289464102276558055e+00,5.717220556199369419e-01
2.147651006711409494e+01,2.604332999450361119e-01,3.379969943497290963e+00,1.076548360339715460e+00,9.473846102276081149e-01
2.176286353467561341e+01,9.901496744745191814e-01,1.104092469679646582e+00,1.158671255128928212e+00,1.303511196736885980e+00
2.204921700223713543e+01,1.405539005427400845e+00,1.930928148366642283e+00,1.092816040600635752e+00,1.918735781030865839e+00
2.233557046979865746e+01,7.550409880222216374e-01,7.658963323438312543e-01,8.505322134791286626e-01,9.912980602491720805e-02
2.262192393736017948e+01,9.536988182883123777e-01,9.992823981542803269e-01,8.844985880488462904e-01,4.321550124981440311e-01
2.290827740492169795e+01,2.202399969009807834e-01,1.765490279727231604e+00,2.458496513568899644e-01,1.041902311925943181e+00
2.319463087248321997e+01,1.278190531834241694e+00,1.274085618358098415e+00,1.433377916092217763e+00,1.497917629043528098e+00
2.348098434004474200e+01,7.228494943180153731e-01,6.289906175518605869e-01,1.229620000006322655e+00,4.704455209924892634e-01
