0.000000000000000000e+00,3.730349362740525976e-14,2.131628207280300558e-14,2.131628207280300558e-14,6.394884621840901673e-14
2.863534675615212466e-01,1.120278092163002670e+00,1.800737323641779852e+00,1.578284418135250222e+00,4.084968644612849142e-01
5.727069351230424932e-01,3.200569964784475196e+00,3.119823161500942632e+00,2.025443517111984892e+00,1.774096291655903990e+00
8.590604026845637398e-01,3.300458209430253920e+00,7.727024776528883532e-01,7.927181106421945511e-01,3.942700317672945598e+00
1.145413870246084986e+00,3.479758014015965628e+00,8.206364991391167374e-01,8.386147508302161935e-01,3.925519073728772845e+00
1.431767337807606122e+00,1.717236406812847616e+00,4.475671774386676405e-01,5.311794663587332543e-01,3.400027743519549173e+00
1.718120805369127480e+00,1.932540499025813041e+00,2.074699978252543542e-01,1.755778148418928986e+00,3.434456110598281153e+00
2.004474272930648837e+00,9.845295946217648142e-01,8.329313863155723974e-01,6.469539619701930588e-01,2.150648663201960797e+00
2.290827740492169973e+00,1.429088231659636277e+00,6.257951349847546973e-01,7.216059072688923992e-01,1.848806241191575106e+00
2.577181208053691108e+00,5.048676245807600660e-01,4.018025544043837272e-01,5.933745266474712565e-01,2.041065944389715892e+00
2.863534675615212244e+00,2.168998482123309035e+00,3.825787189735926352e-01,3.864663957085243684e-01,2.238487750895746586e+00
3.149888143176733823e+00,1.314442499949694865e+00,1.383764198430532943e-01,6.790214146342244961e-01,1.754512069830960641e+00
3.436241610738254959e+00,1.002280474890425488e+00,2.554611898166082584e-01,6.760249736660064457e-01,1.028489120210933194e+00
3.722595078299776095e+00,1.857369651481124428e+00,3.206968054064920359e-01,6.640169334129111256e-01,1.739024824335310804e+00
4.008948545861297674e+00,8.473036955939807768e-01,3.152357097181939793e-01,2.683755197135640480e-01,1.680349420258892224e+00
4.295302013422818810e+00,8.449117368834309083e-01,1.883202944556059688e-01,6.038632909918197900e-01,1.718910095191013454e+00
4.581655480984339945e+00,1.982019161131683971e+00,2.066284726260539661e-01,8.208561625614798629e-01,1.279134778826989782e+00
4.868008948545861081e+00,1.301258520597696089e+00,6.997992928916352273e-01,2.419918011188325335e-01,7.039351454205884373e-01
5.154362416107382217e+00,9.510768897516240772e-01,4.535555652055788256e-01,7.328212227317352223e-01,1.023863222453794242e+00
5.440715883668903352e+00,4.011278563167388622e-01,4.578142213864325738e-01,3.421717583344358049e-01,1.110660306324707802e+00
5.727069351230424488e+00,1.185092359980422172e+00,3.719401696270319690e-01,6.442184012241845004e-01,8.673157761041906388e-01
6.013422818791946511e+00,4.489085556426448687e-01,6.158797730632106227e-01,5.436779438259312647e-01,4.379564178260049179e-01
6.299776286353467647e+00,4.330424095324165723e-01,3.749104807998313582e-01,1.747443374576813924e-01,3.720538791532333467e-01
6.586129753914988783e+00,1.755540270199031638e-01,5.256444303138246843e-01,5.302667354779712072e-01,5.140813491893453380e-01
6.872483221476509918e+00,8.710975614797996647e-01,2.960826319102373705e-01,4.814855684548031145e-01,1.367417185133764423e+00
7.158836689038031054e+00,1.169817715716313433e+00,3.542854834200147573e-01,3.925232182886369547e-01,7.425096215975925951e-01
7.445190156599552189e+00,7.997367563198150009e-01,5.032353434118622681e-01,3.113203605606096325e-01,7.514127493579719763e-01
7.731543624161073325e+00,1.634905191528594592e+00,4.481307232401246510e-01,6.016668488831878880e-01,1.134444924407256305e+00
8.017897091722595349e+00,6.821819285656794962e-01,9.464192102753971048e-02,7.021723674274957805e-01,1.170319093603657823e+00
8.304250559284115596e+00,8.486690386722428592e-01,6.351470312311681132e-01,3.918692111694568880e-01,1.065203785089748445e+00
8.590604026845637620e+00,4.705978597851349088e-01,4.564650365376399233e-01,3.138531113623665436e-01,6.421933836568434195e-01
8.876957494407157867e+00,5.740523469334477547e-01,2.704463451075472258e-01,2.723492097149178282e-01,9.873308139166200315e-01
9.163310961968679891e+00,5.972833246154892750e-01,2.496578462203790094e-01,5.471705829112446517e-01,1.224021094082738736e+00
9.449664429530201915e+00,8.258322772647520571e-01,3.101612196973065894e-01,1.028459724132046338e+00,1.602400163253379306e+00
9.736017897091722162e+00,1.910310030117460534e-01,5.185817597984696548e-01,6.598594741153338550e-01,1.004844854468699866e+00
1.002237136465324419e+01,1.629217331821921633e+00,8.653133718798096119e-01,8.124650765969572142e-01,1.093723951977229714e+00
1.030872483221476443e+01,1.138021137660050197e+00,5.099091334724328295e-01,9.409440854794569598e-01,1.366709162964410584e+00
1.059507829977628646e+01,5.519560198810617990e-01,4.976977995209715955e-01,1.836406248056617618e-01,1.183185784756721093e+00
1.088143176733780670e+01,3.939769930879036264e-01,4.028988261453674835e-01,3.142923556038739741e-01,2.258784085470962877e-01
1.116778523489932873e+01,1.017112249497638343e+00,2.607455937969628823e-01,9.978463780550475004e-01,2.933508450559155212e-01
1.145413870246084898e+01,7.755197393989861077e-01,8.484459712205573156e-01,6.130011854660309956e-01,7.958379881770785147e-01
1.174049217002237100e+01,5.930040914872594104e-01,5.011707967714497114e-01,2.076036302079849738e-01,5.357114868153250997e-01
1.202684563758389302e+01,3.136618652535108076e-01,5.037862375968664708e-01,4.633833375942776334e-01,3.864754618285967669e-01
1.231319910514541327e+01,7.851538049583348666e-01,6.861569230371087347e-01,5.219438415663902875e-01,8.026885960118819441e-02
1.259955257270693529e+01,1.282868623334259439e+00,6.869438029846446359e-01,6.703209657548497846e-01,7.355680500562339352e-01
1.288590604026845554e+01,8.965987735504150624e-01,3.826168191386337125e-01,5.848924650069841080e-01,5.453880483150278513e-01
1.317225950782997757e+01,7.947766877129134322e-01,4.510874648815733079e-01,4.278958606925173380e-01,4.606432712542026242e-01
1.345861297539149781e+01,6.767254951070373892e-01,4.225397238118556720e-01,6.329070677248586074e-01,5.205985507431277748e-01
1.374496644295301984e+01,3.098027767813711919e-01,7.439518097558331933e-01,8.572509681664459702e-01,5.300171222347130895e-01
1.403131991051454186e+01,3.100161453661543498e-01,8.954448948863658053e-01,1.026833620093534627e+00,9.162805158812088457e-01
1.431767337807606211e+01,4.971531018352647324e-01,3.311347903434198048e-01,3.130924109275036726e-01,3.910744314467907157e-01
1.460402684563758413e+01,8.188681273756023282e-01,6.772437722110817848e-01,5.465556990890085842e-01,8.292669750243518711e-01
1.489038031319910438e+01,6.006843663019224566e-01,7.580820916474836357e-01,3.083965685257952782e-01,8.873072149870414593e-01
1.517673378076062640e+01,9.113476209777496284e-02,5.764209157767297143e-01,4.890500682544532962e-01,4.621034971547203218e-01
1.546308724832214665e+01,4.330652824140731050e-01,7.362179465377436394e-01,2.420274782100463040e-01,7.309067953941941198e-01
1.574944071588366867e+01,1.277970623207527856e+00,8.432511025578710850e-02,8.111400246424205207e-01,9.347629619054000916e-01
1.603579418344519070e+01,3.350974529755039177e-01,8.442254401378592732e-01,7.600135854104953514e-01,6.867789987490646730e-01
1.632214765100671272e+01,2.864640160604859376e-01,4.971425221396816307e-01,1.079182220910677392e+00,6.353237827123175974e-01
1.660850111856823119e+01,7.782161537159677511e-01,1.436602892195271597e+00,1.050258139909100663e+00,1.128731183523429049e+00
1.689485458612975322e+01,7.871142889117322961e-01,1.231686635856457990e+00,9.019429170832872211e-01,5.811865310152946051e-01
1.718120805369127524e+01,3.557612715660435909e-01,5.471663062104048514e-01,6.079713275576218434e-01,1.649098430827429518e-01
1.746756152125279726e+01,4.192878294416049756e-01,5.368751109636346053e-01,3.871129350107301303e-01,7.342944763286718413e-01
1.775391498881431573e+01,5.680261837995620455e-01,3.475780599253661673e-01,8.135842756750171212e-01,2.092656692074102154e-01
1.804026845637583776e+01,1.102828950567970479e+00,6.997200362715830790e-01,1.719328872579246326e-01,9.965525592367818764e-01
1.832662192393735978e+01,1.156243721942283864e+00,5.171111109194198585e-01,4.978290390091723028e-01,9.517650479512418382e-01
1.861297539149888181e+01,7.728739839564162661e-01,6.087865878181197843e-02,2.390483324284131961e-01,3.475869477683732889e-01
1.889932885906040383e+01,7.743354441649795694e-01,1.082496101851200709e+00,1.420975400093628105e+00,9.813798495268143407e-01
1.918568232662192230e+01,4.491229936506638820e-01,7.308690140661445733e-01,8.392922230866770583e-01,7.419740374579799624e-01
1.947203579418344432e+01,5.501111778826454080e-01,9.768994855915266173e-01,8.279484919675723642e-01,3.422090341524214874e-01
1.975838926174496635e+01,1.644877657143509309e+00,1.297036810032347720e+00,1.178667390920709934e+00,2.038393037992087375e+00
2.004474272930648837e+01,2.761378678794506047e-01,1.861061967105498427e+00,1.000464571065970532e+00,2.639335653861579201e-01
2.033109619686800684e+01,7.905573660136056002e-01,9.772184825838099442e-01,1.465206306029371408e+00,7.343781314450698039e-01
2.061744966442952887e+01,1.602099085983659021e+00,1.277886839518335371e+00,7.714079011541703501e-01,1.773407648671970316e+00
2.090380313199105089e+01,2.848808878891054275e-01,1.503198902591800001e+00,2.636763204820052664e+00,2.610477037943568779e-01
2.119015659955257291e+01,1.039238922243336916e+00,3.457551377765653022e-01,3.370727543191016640e-01,1.382595526701804856e+00
2.147651006711409494e+01,3.961803302662337267e-01,1.966842660437589485e+00,1.237934051348246411e+00,2.907569263856094044e-01
2.176286353467561341e+01,1.032587982555559281e+00,1.752942567039865063e+00,3.389586154693910114e+00,1.000276962455949992e+00
2.204921700223713543e+01,3.676789130928966864e-01,9.584615760789441108e-01,2.250525754968792924e+00,4.320842513144980690e-01
2.233557046979865746e+01,1.071062482181041720e+00,2.265095841080585704e+00,2.550462479875405197e+00,1.334048724460193514e+00
2.262192393736017948e+01,1.865845828047982269e-01,1.299426146478987354e+00,7.318259281053933751e-01,2.931898099816891978e-01
2.290827740492169795e+01,1.631375379083620236e-01,1.601832176487261172e+00,1.634806043125512032e+00,5.045436045491128452e-01
2.319463087248321997e+01,3.924335981379301064e-01,5.176029122044473185e-01,3.104091866253576359e+00,3.010880268882255018e-01
2.348098434004474200e+01,4.318778780134531758e-01,1.158065066818574351e+00,2.310106811711632790e+00,6.384750339566654942e-01
2.376733780760626402e+01,3.540169396639342714e-01,8.453688616542980316e-01,9.071189344830562495e-01,5.999657949087918718e-01
2.405369127516778605e+01,4.304908390812214325e-01,2.204022276799074032e+00,2.725532437223429305e+00,5.164522713176946667e-01
