0.000000000000000000e+00,1.669775429036235184e-13,3.730349362740525976e-14,4.440892098500625373e-15,1.465494392505206633e-13
2.863534675615212466e-01,1.311008624784363086e+00,1.228649786391214221e-01,2.487006359572057346e-01,1.050276072516018289e+00
5.727069351230424932e-01,1.858390126563090883e+00,4.269800613031842218e-01,4.743573253212010066e-01,1.014646969469223281e+00
8.590604026845637398e-01,2.746403441637947029e+00,2.736039762069299441e-01,6.355718253416723362e-01,1.737626428258004729e+00
1.145413870246084986e+00,3.053158278114864288e+00,3.340738392740331686e-01,2.643200342914416301e-01,2.827793386045450497e+00
1.431767337807606122e+00,2.715962250283185497e+00,3.755529346038899985e-01,6.941474049836044991e-01,2.627740945250754301e+00
1.718120805369127480e+00,3.892334188277871476e+00,1.167650805078071646e-01,1.920035691451449644e-01,1.081825836051180323e+00
2.004474272930648837e+00,2.745432287207613786e+00,1.756567548235599963e-01,2.350859641227299734e-01,1.564066047200673548e+00
2.290827740492169973e+00,1.492234384128526381e+00,4.208662102826186135e-01,5.679535557356157893e-01,2.184871809260570397e-01
2.577181208053691108e+00,1.414407583940731961e+00,2.863564175935522926e-01,3.655251516133524725e-01,1.054051150428058747e+00
2.863534675615212244e+00,1.017656581985731057e+00,2.693684940409191153e-01,2.816349046804278999e-01,8.067937034520468176e-01
3.149888143176733823e+00,1.537176345338551187e+00,1.967199474904744172e-01,2.087291032508658828e-01,7.727129863389409214e-01
3.436241610738254959e+00,2.834881932252496739e+00,4.975390593018400587e-01,4.049340793812075678e-01,3.660368214058390413e-01
3.722595078299776095e+00,9.131162088044242342e-02,3.130275526225624327e-01,3.039740823626447264e-01,5.395275213233786671e-01
4.008948545861297674e+00,2.416334481711423177e+00,2.061003903674704374e-01,1.771958528480708506e-01,9.068739064570954245e-01
4.295302013422818810e+00,1.050152783407425350e+00,1.922980843389338612e-01,3.735688995202493534e-01,7.867443475182325230e-01
4.581655480984339945e+00,4.123167693363968267e-01,2.935333875482775690e-01,1.672017788572287833e-01,1.298992219563105122e-01
4.868008948545861081e+00,6.072738951175243871e-01,2.853667092584497578e-01,1.607029425306864268e-01,3.564265202711926483e-01
5.154362416107382217e+00,3.669280972821777898e-01,3.608820629532452084e-01,2.460725024843524456e-01,3.615171915539125425e-01
5.440715883668903352e+00,1.519558011496247918e+00,3.323375498621450874e-01,2.416708523110777662e-01,4.688161596491907113e-01
5.727069351230424488e+00,2.887753343922204952e+00,4.569229078207072692e-01,2.780862097007241740e-01,5.312473629874397973e-01
6.013422818791946511e+00,2.158466168837158694e+00,4.514375196304989402e-01,1.494046177399592501e-01,1.492437990118589686e-01
6.299776286353467647e+00,1.400910276480184402e+00,1.026273475456394302e-01,2.742312134714335881e-01,6.271701512324093786e-01
6.586129753914988783e+00,1.083906827129210493e+00,2.151689028941574100e-01,2.951618061218413414e-01,1.195612952936975365e-01
6.872483221476509918e+00,2.791373956753249619e+00,2.675040813884873026e-01,4.263174672786229635e-01,1.942672466602003434e-01
7.158836689038031054e+00,2.482894356688994719e+00,2.211966819639334947e-01,2.314904325141127484e-01,4.677536554514270528e-01
7.445190156599552189e+00,5.939410900901619383e-01,3.138367694311640643e-01,2.294138272895378527e-01,8.966795136974031744e-02
