0.000000000000000000e+00,5.329070518200751394e-15,5.684341886080801487e-14,1.776356839400250149e-14,6.750155989720950504e-14
2.863534675615212466e-01,2.729737476145789876e-01,1.199935938646858213e+00,1.078253321517214536e+00,1.253629538643507235e+00
5.727069351230424932e-01,6.980527263669324967e-01,2.116473672173002640e+00,1.875416471010878716e+00,2.084978864961756884e+00
8.590604026845637398e-01,7.975483505347656932e-01,1.305199288118109591e+00,1.330681582794455808e+00,1.897232337258946133e+00
1.145413870246084986e+00,7.437594727565135511e-01,2.008377169267823170e-01,1.237993543545224284e+00,2.180974401666389284e-01
1.431767337807606122e+00,1.034018837264379043e+00,5.860267860584650323e-01,5.263742632884382822e-01,7.416865841109643309e-01
1.718120805369127480e+00,1.118491489619021673e+00,1.281232165716585103e-01,3.016497050107487810e-01,1.119031397707484610e+00
2.004474272930648837e+00,9.580791704583775381e-01,6.909254570146444729e-01,7.438758964898213311e-01,1.125451279255974990e+00
2.290827740492169973e+00,9.639002034267339925e-01,6.360914706573663757e-01,5.453649317338674640e-01,8.079331031060039692e-01
2.577181208053691108e+00,4.568951815741554290e-01,2.632339438742535287e-01,4.284346872505227499e-01,5.004968240023903725e-01
2.863534675615212244e+00,6.429101724757263492e-01,2.410256848542124131e-01,1.479715260676592647e+00,6.516257316725561077e-01
3.149888143176733823e+00,1.487975682417727263e+00,6.152321089805963261e-01,4.561989994280448713e-01,5.225175257406111662e-01
3.436241610738254959e+00,6.596214623370531827e-02,3.574219348788092998e-01,5.306148324375945524e-01,5.312000333852269218e-01
3.722595078299776095e+00,2.169461406111001245e-01,4.183001082492795453e-01,1.286927569314189501e+00,3.871258273703122588e-01
4.008948545861297674e+00,3.827000769044841544e-01,2.096793119164064301e-01,6.251065836421862976e-01,3.249426798425034124e-01
4.295302013422818810e+00,3.019207444918425853e-01,4.985021977702155938e-01,8.978227434450108957e-02,4.995201098821684393e-01
4.581655480984339945e+00,4.673378503984915167e-01,4.904513204659118886e-01,3.176545178706879913e-01,4.121458927059149513e-01
4.868008948545861081e+00,1.132439359449697536e+00,5.158354424475241062e-01,7.500048353478626639e-01,4.493917097987308873e-01
5.154362416107382217e+00,7.049570531466985424e-01,7.130475436540352208e-01,2.480591393464976480e-01,4.304499962581133654e-01
5.440715883668903352e+00,7.569557278592108363e-01,4.869540844127278056e-01,1.192076162482911261e-01,1.006493589728193250e+00
5.727069351230424488e+00,3.398728610744693457e-01,5.698642632635789740e-01,1.435762254155040565e-02,8.675725750635616684e-01
6.013422818791946511e+00,1.669872383132752491e-01,5.276428474576047023e-01,4.071749228110468355e-01,7.049191934090857092e-01
6.299776286353467647e+00,5.282347286327241376e-01,4.534097841096078330e-02,6.822718941657871516e-01,6.843974122778341274e-01
6.586129753914988783e+00,2.197994598870872118e-01,8.082737240963739911e-01,4.931877938827085028e-01,5.335812152403828224e-01
6.872483221476509918e+00,8.314800783155518182e-01,4.009159791548090324e-01,4.160378971989181496e-01,8.844852778107976654e-01
7.158836689038031054e+00,8.235137485995918105e-01,9.296148042025219604e-01,5.008345078804357087e-01,5.989456654750604514e-01
