0.000000000000000000e+00,3.197442310920450836e-14,1.953992523340275511e-13,1.167954621905664681e-13,2.486899575160350651e-14
2.863534675615212466e-01,1.121377282371389228e+00,1.143115736120366099e+00,1.080648345686872958e+00,1.531551575838391521e+00
5.727069351230424932e-01,1.623893215672965074e+00,2.037301956056452923e+00,2.026023663861440838e+00,2.685273119536267128e+00
8.590604026845637398e-01,5.072742986552550848e-01,1.057782386904779326e+00,1.399823260348715070e+00,2.124741012314699251e+00
1.145413870246084986e+00,2.815764812381310822e+00,6.122958269629059647e-01,1.319905131830474199e+00,1.584335553688254850e+00
1.431767337807606122e+00,1.828702239523207096e+00,1.165200580638888983e+00,1.139057001393734447e+00,1.297467827665152340e+00
1.718120805369127480e+00,9.399240825100587671e-01,1.349574614455064880e+00,8.647256650134169664e-01,1.107328491932900727e+00
2.004474272930648837e+00,1.172413118294105772e+00,4.881355642644492621e-01,9.021869835264643145e-01,1.465126643039553977e+00
2.290827740492169973e+00,1.498207497172558078e+00,5.383406797326976134e-01,3.093764407343392309e-01,1.235372808182968185e-01
2.577181208053691108e+00,2.100514715723666992e+00,4.696928573794493245e-01,4.635119411477115481e-01,8.386451589754834179e-01
2.863534675615212244e+00,1.303807581956793804e+00,5.688426211860577730e-01,1.257718068735015793e+00,1.440053013387054548e-01
3.149888143176733823e+00,1.884953873076236741e+00,1.066212443708303564e-01,4.897829756644195287e-01,8.376094309015106321e-01
3.436241610738254959e+00,4.717490177710436106e-01,9.665356086077205033e-02,4.396474834966144773e-01,5.342135441808285590e-01
3.722595078299776095e+00,2.159958704203019053e+00,1.018321883899059976e+00,5.621142952428616058e-01,4.011494582018459987e-01
4.008948545861297674e+00,6.639234570495048393e-01,4.956680764603111911e-01,3.096982976338122362e-01,7.606146920232458308e-01
4.295302013422818810e+00,6.378780029070487689e-01,1.653983008446699987e-01,5.858817773417109853e-01,9.025048841860386917e-01
4.581655480984339945e+00,9.941193255855629296e-01,1.778874459312065059e-01,7.200207823432744902e-01,6.594993654753942280e-01
4.868008948545861081e+00,1.083195145262137726e-01,2.028968730432816614e-01,1.357242484165325225e-01,1.021999294091974653e+00
5.154362416107382217e+00,1.492677529664549363e+00,3.587452578590322738e-01,4.023525133437121926e-01,3.535538865363129779e-01
5.440715883668903352e+00,1.233920067490173134e+00,4.745328498981412069e-01,7.671299351031115599e-01,1.201514966443503613e-01
5.727069351230424488e+00,3.763869200005103832e-01,4.904110096828639964e-01,7.827055686452136229e-02,8.831000297457931580e-01
6.013422818791946511e+00,9.103973563782122858e-01,6.467640068585984725e-01,7.296583839789756443e-01,4.453281442209930385e-01
6.299776286353467647e+00,4.808263408127209648e-01,4.495351479257455596e-01,4.007539143295130724e-01,5.239748717580304804e-01
6.586129753914988783e+00,1.239154534604999247e-01,5.849866944909783983e-01,1.876210565752127746e-01,8.460997567723702595e-01
6.872483221476509918e+00,1.719050184405823911e+00,1.289441519642038125e+00,2.128349848189737270e-01,7.997029236640195160e-01
7.158836689038031054e+00,1.985662700643529233e+00,1.267179878964500128e+00,4.209238553201021804e-01,7.469047932181731575e-01
7.445190156599552189e+00,1.909293517501226445e+00,2.664165888835085538e-01,4.944770742433917676e-01,9.631093092123218513e-01
7.731543624161073325e+00,8.330558400348559989e-01,5.827942042129490297e-01,2.573529517642699771e-01,2.296638417824366507e-01
8.017897091722595349e+00,1.109804211952750919e+00,4.036003300705067742e-01,3.072662745251170668e-01,2.102242297496711432e-01
8.304250559284115596e+00,5.433271559517947047e-01,7.374367097345362332e-01,2.751712101252461462e-01,8.680665111525202871e-02
8.590604026845637620e+00,1.004656036056291057e+00,1.465335407544988700e-01,2.892221745186465132e-01,1.283815283533908946e+00
8.876957494407157867e+00,1.200489403210685646e+00,4.133468187425574092e-01,4.563423049108677465e-01,9.522499445676193552e-01
9.163310961968679891e+00,7.621755338940239266e-01,1.567854730716772629e-02,6.996127299197119065e-02,5.551254079910404871e-01
9.449664429530201915e+00,2.904808436037178976e-01,5.840560969524846158e-01,4.816368261386675398e-01,6.381779523877483262e-01
9.736017897091722162e+00,1.384340041244296993e+00,3.184583566574075708e-01,5.254038052064321507e-01,1.104242232746480257e+00
1.002237136465324419e+01,2.297986517952795182e+00,4.758818443069202098e-01,7.451410908982948333e-01,2.132560771794180354e+00
1.030872483221476443e+01,1.204169094444993648e+00,7.303039342828727687e-01,2.786252064290232755e-01,5.930287012395889512e-01
1.059507829977628646e+01,6.945231629594789124e-01,1.740560383707705772e-01,4.803450341610410179e-01,8.861935780180540956e-01
1.088143176733780670e+01,7.802102118078882986e-01,2.752189323543920985e-01,3.343872210022907354e-01,4.413237468549651155e-01
1.116778523489932873e+01,4.295317324678026294e-01,2.343443796856579386e-01,4.823896025590633241e-01,3.009881682981188078e-01
1.145413870246084898e+01,4.196394960961251641e-01,6.566994298247929018e-01,4.557248942210403997e-01,5.364332157557996084e-01
1.174049217002237100e+01,1.013133787097023841e+00,1.922031563460050441e-01,6.391877270474800588e-01,1.267423220931764627e+00
1.202684563758389302e+01,9.138794059016677185e-01,2.508225624996171521e-01,1.151815469193205183e-01,1.126780324225018726e+00
1.231319910514541327e+01,5.405688526229395219e-01,3.207129662426441707e-01,8.889428159684022168e-02,2.653424132407474212e-01
1.259955257270693529e+01,5.009722666654976564e-01,4.683480191342485888e-02,1.973539001530489057e-01,5.047113488977711393e-01
1.288590604026845554e+01,5.895195679207908546e-01,3.131580579991696811e-02,2.706741014077030383e-01,6.998196386309226691e-01
1.317225950782997757e+01,2.662145799334878493e-01,2.577084275456777429e-01,2.290754236206506977e-01,3.422890002697563383e-01
1.345861297539149781e+01,3.836766766137786888e-01,1.013362723324065379e-01,4.867164511755196488e-01,5.317398169818964293e-01
1.374496644295301984e+01,6.289813495523618458e-01,3.751122280519220142e-01,2.557106763426645890e-01,2.509483554404063343e-01
1.403131991051454186e+01,3.945596048455763949e-01,2.694535852641044005e-01,3.970477332834618789e-01,9.769723351543874168e-01
1.431767337807606211e+01,5.194862152153909562e-01,3.054458096762653341e-01,1.251922919454399874e-01,5.700626731490554544e-01
1.460402684563758413e+01,6.782332813237766933e-01,2.724849688982173834e-01,2.032771475818210827e-01,9.365402395252577783e-01
1.489038031319910438e+01,4.325330043988238060e-01,1.872319918992518817e-01,2.114567310643427345e-01,5.979461404262339519e-01
1.517673378076062640e+01,2.230924947241206269e-01,2.086829041861776035e-01,3.433106195879483818e-02,2.230893752754526116e-01
1.546308724832214665e+01,3.812619188073608223e-01,5.708467868045770111e-01,3.338903400444445668e-01,3.398724613709433462e-01
1.574944071588366867e+01,4.938977770481623453e-01,2.413955804797240090e-01,2.375113613694484482e-01,2.829702862217923776e-01
1.603579418344519070e+01,2.792086698667491373e-01,1.565307637087227921e-01,1.056727640597509427e-01,4.919713569113266516e-01
1.632214765100671272e+01,5.217105695627888284e-01,2.924628112186066220e-01,1.542437757033832124e-01,3.933183397886199084e-01
1.660850111856823119e+01,5.905826528052547930e-01,2.966833100076364249e-01,1.288251392851375299e-01,8.275049728882883926e-01
1.689485458612975322e+01,8.089711921419893148e-01,2.183548840106797895e-01,2.581473099792825493e-02,4.312272073812756790e-01
1.718120805369127524e+01,1.688861621433222771e-01,3.944065075801610476e-01,4.085227103630689749e-02,4.617007494507144871e-01
1.746756152125279726e+01,6.387092808409641220e-01,1.352409016842017475e-01,2.617238289116569638e-01,6.994789062707971183e-01
1.775391498881431573e+01,4.637326267177900307e-01,2.768312330498192697e-01,1.642182894648365754e-01,5.539128861766995371e-01
1.804026845637583776e+01,6.212766882694333859e-01,1.616067389463753112e-01,1.829173123995589956e-01,6.089243712473048076e-01
1.832662192393735978e+01,3.729537928254583745e-01,1.537379085184353567e-01,3.899119191812698837e-01,7.440956288216507009e-01
1.861297539149888181e+01,6.798644505532759341e-01,4.032004389444184822e-01,3.413137750759667188e-01,5.068887942365021271e-01
1.889932885906040383e+01,5.837501925774981615e-01,1.699906991641223497e-01,8.259496121076968789e-02,5.308269483285900092e-01
1.918568232662192230e+01,7.789577788233211786e-01,6.565667964422559899e-02,2.904167429498912267e-01,6.477111639698859280e-01
1.947203579418344432e+01,6.965506947454173092e-01,5.860354133037823376e-02,2.019255710439488150e-01,6.997358619859147533e-01
1.975838926174496635e+01,6.578523038644306098e-01,8.113132796108545042e-02,9.103109898607612827e-02,7.012808962828813719e-01
2.004474272930648837e+01,2.365890651245741161e-01,4.070701332402354988e-01,2.924149067980407746e-01,3.130130416898309065e-01
2.033109619686800684e+01,3.130394086848967139e-01,4.776775264196821413e-01,2.127111886458371848e-01,1.088800863206155212e-01
2.061744966442952887e+01,4.013003175413865087e-01,4.167126097597071421e-01,2.187957404847641618e-01,1.117994494985452558e-01
2.090380313199105089e+01,6.460076164704536827e-01,2.343851252298414511e-01,5.825244704934162687e-02,7.116071019396331687e-01
2.119015659955257291e+01,3.972353954565402967e-01,2.937761107775600511e-01,1.642592115965449406e-01,9.911943147767956486e-01
2.147651006711409494e+01,8.198166797363812819e-01,4.112357475852853606e-01,1.715688499787778876e-01,2.091305739316579315e-01
2.176286353467561341e+01,3.286024590304232329e-01,3.742076929271027086e-01,1.472276878216456364e-01,5.239856228624175660e-01
2.204921700223713543e+01,3.676232834071732070e-01,3.774278779519742999e-01,9.874908146893665584e-02,1.710114824094134123e-01
2.233557046979865746e+01,2.038599581541806760e-01,1.903815941511859400e-01,2.788844465726234012e-01,7.639007184190563238e-02
2.262192393736017948e+01,3.353267795861559208e-01,3.607402428877752865e-01,4.561924869595319620e-01,2.284633757450513225e-01
2.290827740492169795e+01,6.888214855421419536e-01,3.243885126350893877e-01,1.867479141960388944e-01,5.309889246688470621e-01
2.319463087248321997e+01,6.875864888950822262e-01,6.299109177774894208e-01,1.095806189597098856e-01,5.075077178659236354e-01
2.348098434004474200e+01,5.724411637995932001e-01,3.095029567293720585e-01,3.033167173178594189e-01,8.048195626459369034e-01
2.376733780760626402e+01,7.496559091702420519e-01,3.056318751877896145e-01,4.074085133311505097e-02,5.442062419058779632e-01
2.405369127516778605e+01,4.129338343410006162e-01,8.001031748048889058e-01,2.030944256291593863e-01,5.797292377275066189e-01
2.434004474272930452e+01,5.098506714022437158e-01,4.068425551042548771e-01,1.596568267333817459e-01,2.007768321579225523e-01
2.462639821029082654e+01,2.410146114346710111e-01,3.255813166743594111e-01,3.978405189311745582e-01,3.451229004421815794e-01
2.491275167785234856e+01,1.158467993307316368e-01,4.941465927545067305e-01,1.228969233568958513e-01,3.240981672478964737e-01
2.519910514541387059e+01,5.461363696809659052e-01,1.373101948914541848e-01,1.516957632060117744e-01,6.337400928815876133e-01
2.548545861297539261e+01,8.180674722003524746e-01,6.962657132745945221e-01,1.084826489493024015e-01,5.007836566616132856e-01
2.577181208053691108e+01,1.787691132563545837e-01,6.134357263440003427e-01,3.958383520522155696e-01,2.088577680320501950e-01
2.605816554809843311e+01,2.912278534375892791e-01,2.048981676517270534e-01,1.491654989640713025e-01,3.666406958492548496e-01
2.634451901565995513e+01,7.184244050045732743e-01,1.854276231339840597e-01,1.769589556394937924e-01,1.734707164486881392e-01
2.663087248322147715e+01,7.056564517069620068e-01,6.312612569984522581e-01,6.554318504083783692e-02,7.211782230716451414e-01
2.691722595078299562e+01,2.538616599438045518e-01,3.147554359881677422e-01,5.252874235420774279e-02,3.704767404665522124e-01
