0.000000000000000000e+00,1.385558334732195362e-13,8.881784197001252323e-14,1.278976924368180335e-13,2.593480985524365678e-13
2.863534675615212466e-01,3.537937549943028781e-01,3.156789578402677598e+00,7.488371117433038071e-01,3.769497661223284002e+00
5.727069351230424932e-01,3.121179834303756451e+00,4.703013170426967982e+00,2.629019916003436208e+00,8.615750205631679037e+00
8.590604026845637398e-01,1.150952137506818351e+00,3.382239602954768998e+00,3.422871589371819567e+00,8.424418493647147343e+00
1.145413870246084986e+00,2.011870378198863829e+00,3.558061439623563249e+00,1.430713857832506708e+00,6.255443304860508036e+00
1.431767337807606122e+00,2.353064587152636999e+00,2.649181221391469165e+00,7.041262813039800283e-01,6.560985286526719307e+00
1.718120805369127480e+00,1.658761256464583944e+00,2.080519928243896199e+00,9.934090306280533023e-01,5.066657845395077686e+00
2.004474272930648837e+00,1.482881522557211618e+00,1.139488281528098640e-01,1.768187384501360482e+00,4.405563481878710164e+00
2.290827740492169973e+00,6.381814157771099616e-01,1.276058093849765873e+00,2.004411570309631241e+00,3.558752433628264544e+00
2.577181208053691108e+00,2.861544205498525617e+00,1.935261463319914110e+00,1.091225506841559501e+00,2.592689129381025026e+00
2.863534675615212244e+00,1.485419886052971039e+00,1.929361945738654383e+00,5.123526176958610456e-01,2.215545914573368691e+00
3.149888143176733823e+00,1.467474331337298876e+00,1.152708036409797243e+00,7.248001079690562509e-01,3.014556959983602180e+00
3.436241610738254959e+00,8.111773787125082791e-01,1.332712219017332167e+00,7.467392203675370377e-01,2.979089288228943033e+00
3.722595078299776095e+00,7.180565850271821704e-01,1.343027304453173199e-01,1.605444014112004991e+00,3.087320669855917465e+00
4.008948545861297674e+00,8.217385544317314938e-01,1.069135590063523988e+00,8.665002106102682733e-01,2.085629047239751621e+00
4.295302013422818810e+00,1.412635636530778838e+00,8.786063885330976930e-01,8.285740397446710315e-01,2.155771833519038339e+00
4.581655480984339945e+00,2.062726848010719038e+00,1.542881354771573621e+00,3.635891627491654732e-01,3.341272276107534189e+00
4.868008948545861081e+00,5.404828132100427673e-01,8.559860695699700317e-01,1.208041427733999251e+00,2.639546412650689344e+00
5.154362416107382217e+00,5.481882324714592025e-01,1.070810012282519930e+00,8.673077176625015872e-01,2.013715353713414924e+00
5.440715883668903352e+00,1.084912970706482183e+00,7.565140826134955088e-01,1.058847312093802673e+00,1.532418648311528298e+00
5.727069351230424488e+00,1.047336313478639980e+00,8.261431499742566409e-01,7.943155633846410435e-01,5.589969775046835787e-01
6.013422818791946511e+00,8.821556036082719432e-01,1.316215216947701050e+00,1.505499888119657126e-01,1.753891598803739571e+00
6.299776286353467647e+00,1.529294206625511077e+00,1.189872611595200302e+00,6.336796496003813672e-01,2.181728647806881582e+00
6.586129753914988783e+00,9.567815689052524553e-01,7.629476793650622479e-01,4.998132708754011166e-01,1.143539670443310730e+00
6.872483221476509918e+00,3.070321889526539394e-01,8.547852336131480655e-01,2.262235167784286405e-01,1.259057209477794537e+00
7.158836689038031054e+00,2.520747988498066583e-01,6.481041197728795167e-01,1.317396866408997003e+00,1.227197094859895143e+00
7.445190156599552189e+00,3.682513592962360915e-01,8.990077132263778470e-01,1.223912638158272531e-01,6.043506740771317221e-01
7.731543624161073325e+00,8.201961498705421238e-01,1.145516090803925024e+00,2.930635817045727509e-01,1.422431901793306697e+00
8.017897091722595349e+00,1.175679128416716068e+00,4.763212902468958454e-01,5.303977100252873500e-01,1.322134079452598199e+00
8.304250559284115596e+00,1.161894746780455456e+00,1.228191807444823924e+00,5.888021597016738218e-01,1.241181309207951111e+00
8.590604026845637620e+00,3.661436306765398774e-01,6.240173302053504401e-01,3.261046869454282127e-01,1.314206413753599145e+00
8.876957494407157867e+00,1.043479780155146974e+00,2.323346510461073711e-01,7.673707107737193223e-01,1.635378332720022421e+00
9.163310961968679891e+00,6.056439263702355635e-01,7.843220186964199314e-01,2.806635539859378969e-01,1.690318784506493976e+00
9.449664429530201915e+00,1.176488889322585107e+00,1.244637019549911905e+00,9.912501715130105362e-01,1.433699222516199967e+00
9.736017897091722162e+00,2.379416572963822585e+00,2.119805512593126107e+00,1.011286144968880363e+00,1.802508958304616327e+00
1.002237136465324419e+01,2.351087488833344175e+00,9.669710467501418938e-01,4.554416169966726269e-01,2.222588802371989303e+00
1.030872483221476443e+01,2.201748503915220923e+00,6.690964286031220176e-01,1.269359542506188099e+00,2.135924345176011041e+00
1.059507829977628646e+01,3.235898318474905722e+00,1.575251837355936324e+00,8.940817290647166127e-01,2.159793017596705056e+00
1.088143176733780670e+01,1.163701036452751358e+00,5.476899078526458187e-01,1.048282322384834098e+00,1.297185949560054841e+00
1.116778523489932873e+01,2.937658254712087746e+00,6.393373784255699244e-01,7.795013195477593637e-01,2.654299689199826506e+00
1.145413870246084898e+01,1.318019704279951076e+00,5.414834306335561953e-01,2.985264490791771919e-01,2.102084404807321949e+00
1.174049217002237100e+01,1.609309952162814916e+00,5.132765938483930812e-01,1.688665766911190413e-01,1.655148846501585780e+00
1.202684563758389302e+01,4.798299104547216754e-01,1.854588894711657610e-01,6.815143542158000889e-01,9.883237412858517645e-01
1.231319910514541327e+01,8.067527229616230366e-01,6.241368298018881156e-01,6.157097694333794058e-01,1.474591233442876514e-01
1.259955257270693529e+01,5.534056310246545651e-01,5.478296310235983846e-01,1.440272941539342821e-01,4.592439896312539571e-01
1.288590604026845554e+01,8.091063082110859783e-01,1.512894758981135901e+00,5.735659204310312731e-01,9.344776326518203780e-01
1.317225950782997757e+01,5.913402798449665099e-01,1.061739844326043958e+00,1.524675731541622392e+00,8.101347784542960451e-01
1.345861297539149781e+01,5.211913400068522995e-01,7.868314882688680623e-01,6.450080933938532324e-01,1.439566873742471054e-01
1.374496644295301984e+01,6.521992000471920070e-01,2.300316506298480945e-01,5.398266908895896776e-01,3.571586122494094795e-01
1.403131991051454186e+01,7.592909967620153910e-01,5.437846815699668435e-01,7.283181191382211983e-01,1.261581533333959726e+00
1.431767337807606211e+01,5.748561860314808092e-01,1.551099710922072994e+00,7.267867592857344405e-01,1.088772805762327822e+00
1.460402684563758413e+01,4.897363314110464994e-01,1.065273237049011223e+00,5.441325449552490978e-01,1.134780845404174121e+00
1.489038031319910438e+01,8.226923904396568066e-01,1.412999957154146502e+00,5.217188355464221772e-01,1.435978059034008547e+00
1.517673378076062640e+01,7.029641541209503686e-01,9.992556821149718715e-02,5.882064812214731209e-01,1.173242238127138570e+00
1.546308724832214665e+01,1.356789643845178972e+00,3.864635933078875984e-01,2.106485690822815560e+00,1.667856610592074462e+00
1.574944071588366867e+01,7.703994773145517172e-01,5.640417622438772538e-01,2.186587032649246698e+00,1.245656986958340928e+00
1.603579418344519070e+01,2.397519307197790162e-01,1.733177554755373828e+00,2.016994302932370697e+00,1.510631663014614101e-01
1.632214765100671272e+01,4.400605402432573032e-01,6.597549035366733206e-01,1.391143793898007353e+00,1.980830197087787847e-01
1.660850111856823119e+01,7.094176052342552330e-01,2.039708303739747042e-01,1.855324312020672384e+00,6.506766630877530710e-01
1.689485458612975322e+01,8.346388545186173014e-01,1.507225388052728210e+00,6.084446272698413871e-01,1.398852323075857162e+00
1.718120805369127524e+01,3.654632289476473783e-01,7.628635481848249356e-01,2.788807402581275685e+00,8.633790334028185187e-01
1.746756152125279726e+01,8.506289056076123956e-01,1.292741883587615659e+00,1.226195546234498446e+00,7.707455011683178592e-01
1.775391498881431573e+01,9.003579789346134454e-01,1.341726498672408452e+00,1.848162493326271250e+00,1.192269639374453627e+00
1.804026845637583776e+01,1.139397971636133322e+00,1.259756093889575101e+00,2.059491743404270991e+00,9.438934376764863687e-01
1.832662192393735978e+01,9.601567682360390155e-01,2.296368533470794837e+00,3.319295056637856511e+00,1.366519141974724905e+00
1.861297539149888181e+01,2.480558471074587601e-01,1.465160672018829047e+00,2.348196622162552760e+00,6.527575099434193007e-01
