0.000000000000000000e+00,7.105427357601000597e-14,2.025046796916285530e-13,1.065814103640150279e-14,2.344791028008330613e-13
2.863534675615212466e-01,5.444661471531321517e+00,3.003724673295580683e+00,1.416708612190749950e+00,3.217942549856443346e+00
5.727069351230424932e-01,7.624145741660960596e+00,7.791069513332908869e+00,3.316851166031008269e+00,2.704917257925558260e+00
8.590604026845637398e-01,4.324880339915463168e+00,3.369393886375088076e+00,3.166938463403859316e+00,5.715925069004702763e+00
1.145413870246084986e+00,4.478877410671919357e+00,1.805042343308164599e+00,1.154517249940856249e+00,4.335965096326241053e+00
1.431767337807606122e+00,6.314390912542778622e+00,1.929949259102089920e+00,1.670516334760560273e+00,4.637616039151773784e+00
1.718120805369127480e+00,2.618251885814893321e+00,2.408636156317049526e+00,1.912148903806096811e-01,3.626867812174142891e+00
2.004474272930648837e+00,3.918525458093245817e+00,2.776939362237955677e+00,7.003549394741567236e-01,5.212760059997773254e+00
2.290827740492169973e+00,6.279459098985232579e+00,7.880719428748104161e-01,2.686753802566338223e+00,4.841999999093381746e+00
2.577181208053691108e+00,4.526004919071135113e+00,1.796175330004377901e+00,3.177269273412918871e+00,3.009614620550728148e+00
2.863534675615212244e+00,5.800208900962976699e+00,3.311394739654272001e+00,1.630855047668232638e+00,5.960905167535831772e+00
3.149888143176733823e+00,5.492791648801310878e+00,2.001638610099451210e+00,8.444800997381236574e-01,4.773415113099597207e+00
3.436241610738254959e+00,4.254073336892310486e+00,2.198573822528137711e+00,1.532848808727590217e+00,4.112736543460912664e+00
3.722595078299776095e+00,2.794335933151377738e+00,3.142079748313852061e+00,1.562698271248870840e+00,2.572944291808227923e+00
4.008948545861297674e+00,4.211165058027995123e+00,3.075752490124717298e+00,1.471584773587324646e+00,5.143601192659125410e+00
4.295302013422818810e+00,2.448424353418708677e+00,2.629183300426250813e+00,1.871011032244444872e+00,3.522598907722231942e+00
4.581655480984339945e+00,8.629525434342391055e-01,1.587273617344607146e+00,9.924110784380619776e-01,4.705288816400776675e-01
4.868008948545861081e+00,2.524665889555723908e+00,1.674377468174702566e+00,8.276668448520471122e-01,2.472498114421408655e+00
5.154362416107382217e+00,1.952182292089667870e+00,1.037380257834091379e+00,1.141155814763235687e+00,1.853968198543415991e+00
5.440715883668903352e+00,1.156579437221131990e+00,1.154146286972721258e+00,8.687548136785623321e-01,1.666423995915393697e+00
5.727069351230424488e+00,1.056999149856475917e+00,6.322363433171874769e-01,1.150571006177408817e+00,1.319693974847221618e+00
