0.000000000000000000e+00,2.202682480856310324e-13,4.973799150320701301e-14,2.344791028008330613e-13,2.522426711948355660e-13
2.863534675615212466e-01,1.992154537753412002e+00,4.905435057257762632e-01,4.647657127136420208e+00,2.422633444466674835e+00
5.727069351230424932e-01,4.043983358567523112e+00,3.436587924595182919e+00,9.028730800921906052e+00,1.569349309695187600e+00
8.590604026845637398e-01,6.688391486845720380e+00,1.341706751424779354e+00,3.821168814319901852e+00,7.388367832358573750e+00
1.145413870246084986e+00,1.724812407897343469e+00,3.091683348377711305e+00,4.317628653952652051e+00,1.951527876666881101e+00
1.431767337807606122e+00,6.086928907762722218e+00,1.121324895069594874e+00,2.065550149517113798e+00,5.764178399598151259e+00
1.718120805369127480e+00,5.689828825859668093e+00,3.583942253122020638e+00,4.163125850510372317e+00,6.652561312137944327e+00
2.004474272930648837e+00,4.038481929494530109e-01,2.761238527151918198e+00,3.593680708974638649e-01,1.690470495479588164e+00
2.290827740492169973e+00,4.574214384049501980e+00,1.311002117907558606e+00,2.446025683206078938e+00,4.092575711915405812e+00
2.577181208053691108e+00,5.468557247465237303e+00,5.693119986038978064e-01,9.478573085458257275e-01,5.206599323312496530e+00
2.863534675615212244e+00,6.085154269752068856e-01,3.461622689239280959e+00,1.707576322153073534e+00,1.880362737891568825e+00
3.149888143176733823e+00,3.392438340237555749e+00,1.548731389872393116e+00,8.594012045013353918e-01,4.067708682076204063e+00
3.436241610738254959e+00,8.284142471310744327e+00,1.916684438906198218e-01,7.462017280468028479e-01,7.437415480956432567e+00
3.722595078299776095e+00,2.549674136008750036e+00,1.099312700049821068e+00,1.539229862833463969e+00,3.115223882986076109e+00
4.008948545861297674e+00,2.616011592466860325e+00,1.369614622668415382e+00,6.208464753003646308e-01,1.915648977552866672e+00
4.295302013422818810e+00,3.256087366319045273e+00,2.334085417230708170e+00,1.285887479145128243e+00,5.207199172384357588e+00
4.581655480984339945e+00,3.094656800549516529e+00,7.847581225411659478e-01,5.647060869389115556e-01,3.463452820608649230e+00
4.868008948545861081e+00,2.768365484513861219e+00,1.108210965387163460e+00,1.171594868038450699e+00,2.972756934427049913e+00
5.154362416107382217e+00,3.064182968409477237e+00,1.028736364874120124e+00,7.459440090725197869e-01,3.352327933530959481e+00
5.440715883668903352e+00,1.980779344511136131e+00,1.322902667838333768e+00,9.503954359313372402e-01,1.661818587117276147e+00
5.727069351230424488e+00,9.454865149692106563e-01,9.085766751890703707e-01,1.482452407601397848e+00,1.159084931761999115e+00
6.013422818791946511e+00,3.793039893652160988e+00,1.723718297864767601e+00,4.687899199374078729e-01,3.588451087860919042e+00
6.299776286353467647e+00,2.418077331903572880e+00,9.989356054047938693e-01,1.747131939436513237e+00,1.683627510858761278e+00
6.586129753914988783e+00,1.319357846377581245e+00,5.451805981835129433e-01,9.436074232701301412e-01,1.460467392828229460e+00
6.872483221476509918e+00,2.989683295598952739e+00,7.317356982134197718e-01,6.841441395542681159e-01,3.123765696040074591e+00
7.158836689038031054e+00,3.644167754893113731e+00,6.152618593814921377e-01,1.051022275259468008e+00,4.012857058840899604e+00
7.445190156599552189e+00,4.949503291031522312e-01,1.902095450471731342e-01,7.347470713265906728e-01,8.771067785907749048e-01
7.731543624161073325e+00,1.515004356952762254e+00,8.220239046530404270e-01,1.274346744315767999e-01,2.394241248015334556e+00
8.017897091722595349e+00,2.053023583700157584e+00,3.728754099612839878e-01,9.635487254384795808e-01,9.869962330510692050e-01
8.304250559284115596e+00,1.391877173633755183e+00,3.577063779967547541e-01,9.127455224795187894e-01,2.190801990851372949e+00
8.590604026845637620e+00,2.380068814332212401e+00,1.238416583107484037e+00,7.798338105217792471e-01,1.346790279321758321e+00
8.876957494407157867e+00,1.989686291217981351e+00,1.630592260719944120e-01,7.306231869388093436e-01,2.074652561622849500e+00
9.163310961968679891e+00,1.642851985932269443e+00,2.750806790517953959e-01,1.413693942031760464e+00,4.712829786623712325e-01
9.449664429530201915e+00,2.346858713914520944e+00,4.006406505603536949e-01,1.778712760323614139e-01,1.287060942006063691e+00
9.736017897091722162e+00,2.605852631526950791e+00,1.730271190299614403e+00,5.951766367498828592e-01,9.908068223252189943e-01
1.002237136465324419e+01,1.661248581523371293e+00,5.924039003384825586e-01,1.136106594237444645e+00,3.135469324034387828e+00
1.030872483221476443e+01,3.485279307807059190e+00,6.970286880366464155e-01,2.060464431160144105e+00,1.651603474124510917e+00
1.059507829977628646e+01,2.568779603352696839e+00,5.144851038075636263e-01,1.125095768164134480e+00,1.340557189785097414e+00
1.088143176733780670e+01,1.343563477555103303e+00,2.914046310717846033e-01,1.826997999333355160e-01,5.103648122393967812e-01
1.116778523489932873e+01,1.890771203107960874e+00,7.395953364304445055e-01,1.394691993557165111e+00,1.108881795336730036e+00
1.145413870246084898e+01,5.065593168287650938e-01,3.939127311143678645e-01,5.562411135235620918e-01,1.068123770112322513e+00
1.174049217002237100e+01,1.020736248412295488e+00,4.786299629027284119e-01,1.513707183166454806e+00,1.044696387735824628e+00
1.202684563758389302e+01,4.589942395190505509e-01,2.625741922238655768e-01,1.978268967156792790e+00,1.165000457955124302e+00
1.231319910514541327e+01,4.519724661833230961e-01,5.162270018741248467e-01,6.876254133242868383e-01,7.873672329536491876e-01
1.259955257270693529e+01,5.047196496359062090e-01,9.800326039277738044e-01,7.228235042902000362e-01,6.498219458456520048e-01
1.288590604026845554e+01,8.693692913128130417e-01,3.672511572021348591e-01,1.187913236760560043e+00,5.514878461105209295e-01
1.317225950782997757e+01,7.775916750398772503e-01,3.280922069133678232e-01,9.321311619502239409e-01,1.622253873576994465e+00
1.345861297539149781e+01,8.719121615025494654e-01,2.711179932849658858e-01,2.264388359365475667e-01,1.146238761080910828e+00
1.374496644295301984e+01,4.931202807325261728e-01,4.162979648729155935e-01,1.033587861708644695e+00,3.626767889829465297e-01
1.403131991051454186e+01,3.352875101101297495e-01,1.008632406580567187e+00,1.122232550574718823e+00,5.524340858870547821e-01
1.431767337807606211e+01,4.194182154908947524e-01,4.924535655504310161e-01,8.464575144563465381e-01,8.043099891068850038e-01
1.460402684563758413e+01,1.026948433668272154e+00,1.418119040657483287e+00,5.080524846777837444e-01,7.634064002387749293e-01
1.489038031319910438e+01,1.054650277332118025e+00,1.550386287358048454e-01,8.328473257503993255e-01,1.534434859481178304e+00
1.517673378076062640e+01,5.647491335878455088e-01,6.780429907885046070e-01,6.913057999427089095e-01,7.175864088207801750e-01
1.546308724832214665e+01,8.653190266645192086e-01,1.194408203820482184e+00,1.623713993676134004e+00,6.987141299753313328e-01
1.574944071588366867e+01,1.049032810638497848e+00,1.094631964987139994e-01,2.187652892076917599e+00,9.323662593772836793e-01
1.603579418344519070e+01,7.956289525328281709e-01,1.442662873389046974e+00,1.634916576305497138e+00,1.319408586973568109e+00
1.632214765100671272e+01,3.422813622716445736e-01,1.724414296339587649e+00,2.044460091204107322e+00,4.820801949036914169e-01
1.660850111856823119e+01,1.436776503653329984e+00,6.477233760046874345e-01,1.438416204984053426e+00,1.135234311737548740e+00
1.689485458612975322e+01,4.975756862641548817e-01,2.643167097218969697e-01,1.517195655312083336e+00,1.943490234460533428e-01
1.718120805369127524e+01,9.733134911744071305e-01,1.128137682034599631e+00,1.971369676689287642e+00,8.708919803174619556e-01
1.746756152125279726e+01,6.768284807447262352e-01,1.516108940221974621e-01,1.541780535894035520e+00,5.867943317951486160e-01
1.775391498881431573e+01,6.841265748740195107e-01,5.474982075797922842e-01,4.730638518167534778e-01,8.543032001625275873e-01
1.804026845637583776e+01,1.058821134795845609e+00,4.497199559569967642e-01,2.150617837755721240e+00,5.684315194312664632e-01
1.832662192393735978e+01,1.566970752302774716e+00,1.726610572891236428e+00,3.099003096699079585e+00,1.409649617714073822e+00
1.861297539149888181e+01,3.781345476259966309e-01,1.828481119606914840e+00,1.996919586669580804e+00,4.271528875603000652e-01
1.889932885906040383e+01,1.353754398310060836e+00,1.419442633823130739e+00,1.210670146066949115e+00,1.539225187240136350e+00
1.918568232662192230e+01,6.337704679090142568e-01,2.663108114136528926e+00,2.319988848860849107e+00,6.877274554261062489e-01
1.947203579418344432e+01,1.271359633281974988e+00,1.982463207599166388e+00,3.258997000222925600e+00,7.240649819314262103e-01
1.975838926174496635e+01,9.594812913430521562e-01,1.256606297583319432e+00,3.956203672960214024e-01,1.067264052713330358e+00
2.004474272930648837e+01,9.735311579212491129e-01,7.122253054112013260e-01,8.223244403459593066e-01,1.214775314129114214e+00
2.033109619686800684e+01,3.603879074669060767e-01,1.181846973963782688e+00,6.746499621625280163e+00,3.660323501845030303e-01
2.061744966442952887e+01,5.063318539874352986e-01,6.065053040888624958e-01,2.260304230076064513e+00,8.092281667056354655e-01
2.090380313199105089e+01,7.678370600227362175e-01,2.749059227649400583e+00,3.515205760501265431e+00,5.575999535204392288e-01
2.119015659955257291e+01,7.626128880435321111e-01,1.999808616503947478e+00,2.947385628510814648e+00,1.081493822826792739e+00
2.147651006711409494e+01,1.204249206659439686e+00,1.150499388943483581e+00,1.122852430530246082e+00,1.779597206218119121e+00
2.176286353467561341e+01,1.644963291659091054e+00,1.182531712984225436e+00,8.553365431032673438e-01,2.109959176777351342e+00
2.204921700223713543e+01,9.292743902984492710e-01,1.432016956833568333e+00,1.907615644434569546e+00,6.848079561228335166e-01
2.233557046979865746e+01,1.318382374434528270e-01,1.126312943826671020e+00,9.373744334485822893e-01,4.112583910400696152e-01
2.262192393736017948e+01,8.391915338415023573e-01,9.577502724082608276e-01,1.355826036077188546e+00,1.291730573563916185e+00
2.290827740492169795e+01,7.274202327471965823e-01,5.132180541725186451e-01,4.776365072229214803e+00,6.871881953237469753e-01
2.319463087248321997e+01,3.842726092930551784e-01,2.781966759794101685e-01,3.035927824805952913e+00,3.724560169995344006e-01
2.348098434004474200e+01,9.317025938574535759e-01,8.005674324987177570e-01,1.980267252264218847e+00,9.695607475758153404e-01
2.376733780760626402e+01,6.477855629133161264e-01,1.279699037499895553e+00,2.076369606302228998e+00,8.901580790613534688e-01
2.405369127516778605e+01,1.154813168849515792e+00,2.112682077873622610e+00,9.244740078578287390e-01,1.245612241645270180e+00
2.434004474272930452e+01,6.828092677539777944e-02,8.963438109768471218e-01,6.374933640508508859e-01,4.534613872018880554e-01
2.462639821029082654e+01,4.961296434138307565e-01,1.437176761011608628e+00,2.257950183479864759e+00,3.056278646563189150e-01
2.491275167785234856e+01,1.003064010664277639e+00,2.181809033211481008e+00,4.282476869633084493e-01,8.141154499836097402e-01
2.519910514541387059e+01,1.365550049096998952e+00,1.068388287236929690e+00,2.420618184306502219e+00,1.029867568126324739e+00
2.548545861297539261e+01,5.626312506780424272e-01,1.578684360127740050e+00,3.350583396411328074e+00,4.397229837027190058e-01
2.577181208053691108e+01,6.022008465087217433e-01,4.733639241011102783e-01,1.556326483982436226e+00,5.577076492865653545e-01
2.605816554809843311e+01,9.588940331871047551e-01,5.185429197577414717e-01,1.539982635375186204e+00,1.171443457646876629e+00
2.634451901565995513e+01,7.056141472165143869e-01,1.037591326210277165e+00,1.395295185889787071e+00,9.647289868921902212e-01
2.663087248322147715e+01,6.743866030704839254e-01,1.389217343888021317e+00,2.910027489944486678e+00,2.750452520671548551e-01
2.691722595078299562e+01,9.492632549259751862e-01,2.293997021635623135e-01,6.440782537828911858e-01,5.804308865271796680e-01
2.720357941834451765e+01,1.356664881260688293e+00,4.289304507623755147e-01,2.994712174685000949e+00,1.529296419556581466e+00
2.748993288590603967e+01,2.331282690795894452e-01,1.687003235335547302e+00,1.462177950748261290e+00,3.080925165598130677e-01
2.777628635346756170e+01,1.155367052124596006e+00,1.105113084942199064e+00,4.473736591386222039e-01,9.960635766712760963e-01
2.806263982102908372e+01,4.176538413269745287e-01,7.918975137024452104e-01,3.121276147302028292e+00,4.603184784847678679e-01
2.834899328859060219e+01,1.053785019502399223e+00,9.298677339860370039e-02,2.755910612064774168e-01,8.495953722032554278e-01
2.863534675615212421e+01,3.812869852866984655e-01,8.386963251008321407e-01,1.660626307313864292e+00,7.970609489124209635e-01
2.892170022371364624e+01,3.651191148757420013e-01,8.275871356618642594e-01,7.284490283199909211e-01,2.755442625583091609e-01
2.920805369127516826e+01,4.191919244265471245e-02,6.236785091289894778e-01,1.248707230290135417e+00,2.634843219134431203e-01
2.949440715883668673e+01,3.721571007661474972e-01,1.596826046203460026e+00,9.191964878522040916e-01,4.844716730171950703e-01
2.978076062639820876e+01,2.076530022024481448e-01,1.257318417330208549e+00,8.342927885294834089e-01,2.550701690534242227e-01
3.006711409395973078e+01,8.940909392223267416e-02,8.593372775114286322e-01,2.336580774746726819e-01,1.676280646668829033e-01
3.035346756152125280e+01,1.189185921224453102e+00,9.166066808494589546e-01,2.426241309002442392e+00,8.912589205471945775e-01
3.063982102908277483e+01,6.634537368010673397e-01,3.348426655993578804e-01,5.697857925725682282e-01,4.349386960231652610e-01
3.092617449664429330e+01,6.911597265769392484e-01,7.617440620471376267e-01,1.723029909139667470e+00,5.298250146487852863e-01
3.121252796420581532e+01,6.120134260494806133e-01,8.243656741086665685e-01,2.478805571195389357e-01,5.837778809948956926e-01
3.149888143176733735e+01,4.450031619162964636e-01,6.162606960096451703e-01,2.874535348118787859e+00,4.605719718480092983e-01
3.178523489932885937e+01,4.869770395022321452e-02,3.180728070022190157e-01,1.798334629796213946e+00,2.371203571879537952e-01
3.207158836689038139e+01,3.805942280688376922e-01,6.387181472297882578e-01,1.578218156247368054e+00,3.754030014090413148e-01
3.235794183445189987e+01,2.772748042241079403e-01,1.124754807521240574e+00,1.210113609249264588e+00,2.907332813727372955e-02
3.264429530201342544e+01,2.512863751546953739e-01,8.489680525473463080e-01,1.865061551231594006e+00,2.176125233676512172e-01
3.293064876957494391e+01,1.125716200719812266e+00,1.127485057166570659e+00,2.078029827442157806e+00,1.054124998783118938e+00
3.321700223713646238e+01,2.409966341121554945e-01,3.893902212733076351e-01,2.492955195902176957e+00,6.372366013561171494e-01
3.350335570469798796e+01,8.168489535660425904e-01,3.786270510396382294e-01,9.618136177357420324e-01,1.127741513750046609e+00
3.378970917225950643e+01,1.909768359297508433e-01,6.973488885250616054e-01,2.558591321745826264e+00,3.962520875331525527e-01
3.407606263982102490e+01,8.152398395662963093e-01,7.589846507174440315e-01,4.429251770549915701e-01,8.143662359003914775e-01
3.436241610738255048e+01,7.417783937850852549e-02,7.115222766256182885e-01,4.784510396966731305e-01,2.912583437160006783e-01
3.464876957494406895e+01,7.805552905500741101e-01,2.481964173408213181e-01,2.239154636901384166e+00,6.980782784334963464e-01
3.493512304250559453e+01,1.768064281671615889e+00,4.875098710404144886e-01,1.357324790897151745e+00,1.772900672010581546e+00
3.522147651006711300e+01,7.211025738753187309e-01,1.247125863183642380e+00,3.686107174616305993e-01,5.841388213266185403e-01
3.550782997762863147e+01,1.276300835606560158e+00,9.901681373085546856e-01,9.919697824189284141e-01,1.316801559957936796e+00
3.579418344519015704e+01,5.377468986527665917e-01,6.104669338137626022e-01,1.490878408220534190e+00,2.033614453036270142e-01
3.608053691275167552e+01,2.721323363563933895e-01,7.954152937778007082e-02,3.198836737753621762e+00,1.523519692762659583e-01
3.636689038031320109e+01,6.729368842814517082e-01,4.468394380441043090e-01,1.648475933824877337e+00,6.551115894603180001e-01
3.665324384787471956e+01,2.960588757024097406e-01,1.134543238018542510e+00,8.430214692259802023e-01,2.651516180510815057e-01
3.693959731543623803e+01,8.698484355068443197e-01,8.239238922525494724e-01,6.812687515600596155e-01,7.897652864656098393e-01
3.722595078299776361e+01,6.796663460077970731e-01,1.490626615682229650e+00,1.333776947209743824e+00,7.040214570932894489e-01
3.751230425055928208e+01,7.096084086852605388e-01,4.986391775415730532e-01,7.718408183100768927e-01,6.787376138202051434e-01
3.779865771812080766e+01,1.012512199341087271e+00,7.116009660948701132e-01,1.539519191514517882e+00,9.897145443807533471e-01
3.808501118568232613e+01,1.877534644620447446e-01,6.955284280104105932e-01,2.742233558087583400e-01,5.591955316213702565e-01
3.837136465324384460e+01,4.065607367395284166e-01,6.276063613527004259e-01,1.277290747343540422e+00,3.167992678473672274e-01
3.865771812080537018e+01,2.275331591641064910e-01,6.225854591316805353e-02,7.646991494703202497e-01,1.704227248147051899e-01
3.894407158836688865e+01,8.562956436823953021e-01,2.720270812061131860e-01,2.263353005386076755e-01,7.667033629154379470e-01
3.923042505592841422e+01,4.889539821061217317e-01,1.285191796346796478e+00,6.750454453639076480e-01,5.091945558443278230e-01
3.951677852348993270e+01,1.712012835976784442e-01,9.455205851861426813e-01,1.811155848343083408e-01,2.014909246016976241e-01
3.980313199105145117e+01,5.443538949250559256e-01,7.826288373396227405e-01,7.094687116935395332e-01,6.048690245199516147e-01
4.008948545861297674e+01,6.346053676443794700e-01,2.002542080776777977e-01,7.508463100750629726e-01,6.547751765246069278e-01
4.037583892617449521e+01,1.821496182283778575e-01,3.534326072565537880e-01,9.691551125624326968e-01,2.536706003284506239e-01
4.066219239373601368e+01,4.069408898259069263e-01,9.853775072287188630e-01,1.139812359196999081e+00,3.662887857493940524e-01
4.094854586129753926e+01,4.335005693905252810e-01,4.830095022460337284e-01,6.988709141034349370e-01,3.415162192765082150e-01
4.123489932885905773e+01,2.622514244537889616e-01,7.738985583272897095e-01,1.311702944603079901e+00,2.555475652682081544e-01
4.152125279642058331e+01,5.728022488648232963e-02,8.625848130929917312e-01,7.979604387046939085e-01,3.469042556989506559e-02
4.180760626398210178e+01,2.461813543073032851e-01,1.713417578309167633e-01,8.910603495015606557e-01,1.375240819953759130e-01
4.209395973154362025e+01,5.537708198401984916e-01,5.370419118114913015e-01,1.465811063794492108e-01,5.391562941550641641e-01
4.238031319910514583e+01,1.506904580350898470e-01,3.168868322891416622e-01,8.013778899771770714e-01,4.587525782001540542e-02
4.266666666666666430e+01,4.074419848634525110e-01,4.726940476974536010e-01,8.471568813348093752e-01,4.274202314794017799e-01
