0.000000000000000000e+00,4.263256414560601115e-14,3.552713678800500929e-15,2.344791028008330613e-13,9.237055564881301154e-14
2.863534675615212466e-01,2.279237227275318300e+00,1.130224011162990871e+00,3.264690464817848969e+00,2.614781446897722073e-01
5.727069351230424932e-01,4.820343695715945564e+00,2.160300835152808130e+00,5.199068905699079757e+00,3.291615331121026333e+00
8.590604026845637398e-01,2.224082774759743142e+00,1.421122377488972521e+00,5.156033364599270641e+00,1.887467482010571684e+00
1.145413870246084986e+00,3.485069955283617738e+00,8.164052839102697856e-01,3.197734876774226187e+00,2.996736808401216479e+00
1.431767337807606122e+00,3.005149049028070785e+00,1.280180068113814684e+00,1.905447285645087474e+00,2.417486505197970370e+00
1.718120805369127480e+00,2.413323895338987501e+00,2.973704020234280154e-01,4.432373898540857837e+00,2.602879788055775023e+00
2.004474272930648837e+00,3.549920495433080525e+00,3.066107393108171708e-01,3.475370945267155065e+00,2.756030850138170063e+00
2.290827740492169973e+00,3.511116799878309713e+00,2.347475921756754236e-01,1.152878116889038296e+00,2.758496077238364208e+00
2.577181208053691108e+00,3.039342947643834059e+00,9.301851811705157402e-01,2.026896790617023658e+00,2.021742517865625643e+00
2.863534675615212244e+00,3.053383503783292152e+00,6.303588561503299381e-01,1.866721745887570894e+00,1.933088902903766115e+00
3.149888143176733823e+00,2.025408793286965548e+00,2.542822095956989159e-01,9.802442719395307869e-01,2.140368808935730005e+00
3.436241610738254959e+00,2.380543495384336961e+00,8.167006025669826252e-01,2.517341386905567191e+00,3.347453996708867230e+00
3.722595078299776095e+00,2.426459119233413730e+00,6.448085166622479214e-01,1.150794529936192134e+00,2.383730299474292824e+00
4.008948545861297674e+00,2.494319698372557959e+00,1.901397661005580220e-01,8.302358640288327596e-01,2.578419704637788801e+00
4.295302013422818810e+00,1.181652210130128777e+00,3.269131041286900685e-01,1.657400439970317940e+00,1.610227973644212440e+00
4.581655480984339945e+00,1.776562386569848329e+00,3.605295567167924875e-01,1.441281712061038167e+00,1.584925992590920041e+00
4.868008948545861081e+00,5.674959636309783173e-01,6.204776365126011273e-01,1.413201439064064591e+00,1.214990700446283212e+00
5.154362416107382217e+00,1.076188604496628676e+00,7.066585295053838811e-01,2.218582441764334945e+00,2.094750388128740592e+00
5.440715883668903352e+00,6.521918739939680520e-01,7.127193786026890798e-01,1.118078798684634778e+00,9.347489252155047890e-01
5.727069351230424488e+00,1.352673296850513518e+00,4.029975617095661322e-01,3.054754165917143438e-01,7.179776983507858423e-01
6.013422818791946511e+00,8.826474448509611381e-01,1.476626940884202543e-01,1.815044795334928240e+00,1.175082232005779659e+00
6.299776286353467647e+00,5.682727418906234895e-01,1.116253078257904569e-01,1.696570350848240594e+00,1.291875925935920710e+00
6.586129753914988783e+00,1.395698998375346722e+00,4.881456561658620297e-01,9.477483013363203757e-01,1.022224872284370978e+00
6.872483221476509918e+00,2.414107105937512987e+00,5.950534078904453628e-01,1.330604144200713934e+00,1.593331640784867442e+00
7.158836689038031054e+00,5.336294687411976545e-01,9.582665889988906116e-01,1.687664620896035750e+00,1.527103334513570054e+00
7.445190156599552189e+00,1.557688110868004516e+00,3.400613985217922353e-01,1.087115827053784178e+00,1.640521527129024992e+00
7.731543624161073325e+00,1.550431349781556722e+00,5.871083885336102481e-01,9.441721661011508449e-01,1.041145627622683811e+00
8.017897091722595349e+00,1.317200091875872614e+00,1.450472868241217961e-01,1.413949777554498466e+00,5.995517785445377834e-01
8.304250559284115596e+00,1.295250941819076296e+00,4.453909833524949957e-01,8.703128227156571306e-01,1.436469064661309414e+00
8.590604026845637620e+00,1.851898082995425909e+00,8.546566040205044734e-01,6.081756926652758244e-01,1.300638733721463991e+00
8.876957494407157867e+00,8.201577351931721438e-01,2.850039976016440213e-01,1.119484764576098579e+00,5.101701513552882039e-01
9.163310961968679891e+00,7.266017178666497323e-01,4.630111473230413832e-01,2.808904796850555941e-01,7.033300420958163990e-01
9.449664429530201915e+00,6.008803803008518907e-01,3.784211305603621400e-01,7.584431053483897678e-01,5.963234285998688655e-01
9.736017897091722162e+00,1.099019025289872609e+00,2.303172554387985793e-01,7.143005830360886765e-01,1.085714348137968077e+00
1.002237136465324419e+01,6.203665805595236504e-01,2.227213342763201820e-01,2.178103508557919510e-01,7.812060721817802866e-01
1.030872483221476443e+01,7.587938748188243210e-01,5.753854890846918924e-01,7.504509540904360509e-01,1.028194803596181206e+00
1.059507829977628646e+01,8.676408984862185036e-01,2.728140662670687777e-01,4.741081275184823030e-01,4.707268765739416883e-01
1.088143176733780670e+01,6.084374803793208830e-01,5.513595858514263037e-01,2.138823730973493653e-01,4.307534089995709303e-01
1.116778523489932873e+01,5.971743900448411857e-01,6.615359227610160264e-01,4.457795679192241844e-01,8.594402403442156224e-01
1.145413870246084898e+01,5.825735261174883606e-01,4.875336184501594117e-01,9.043967574627258532e-01,9.518313688578421417e-01
1.174049217002237100e+01,5.111726136991098235e-01,2.563556253075179869e-01,6.763790835369845045e-01,8.108878200623589327e-01
1.202684563758389302e+01,6.244283334219601356e-01,1.950692796254472616e-01,1.654740045903513590e-01,7.148810500500838438e-01
1.231319910514541327e+01,1.185092463510115435e+00,6.751279810965501449e-01,6.236109811698327121e-01,7.707018470040286617e-01
1.259955257270693529e+01,1.040703397274226560e+00,3.956113735603061232e-01,1.052242188091904174e+00,8.239024420717022679e-01
1.288590604026845554e+01,1.067552941168029124e+00,2.271390686615044896e-01,5.494359385562763709e-01,6.752845668634354093e-01
1.317225950782997757e+01,1.481422640732506180e+00,2.228018338940438436e-01,7.711980382594536554e-01,1.282143983448417623e+00
1.345861297539149781e+01,1.234821319478510260e+00,3.080086360868443743e-02,1.160385852018351316e-01,1.181214998709163133e+00
1.374496644295301984e+01,9.806107097007220608e-01,9.270196677296380083e-02,1.912932572825452870e-01,7.230829661477946591e-01
1.403131991051454186e+01,7.954300349776437518e-01,1.556671672463062484e-01,7.563625478811555336e-01,5.367485746826592408e-01
1.431767337807606211e+01,1.618446282644662171e+00,2.621981139256672755e-01,4.010647274411578700e-02,1.402345804260489492e+00
1.460402684563758413e+01,1.430901592330458438e+00,2.292437916676889620e-01,4.886103578321471241e-01,1.131859384767509802e+00
1.489038031319910438e+01,1.707473369892689163e+00,3.534076243437033193e-01,2.029193796291337837e-01,1.107943125008827856e+00
1.517673378076062640e+01,3.850344566154055848e-01,1.334422050195500919e-01,8.009392290356412425e-02,6.176178699301593245e-01
1.546308724832214665e+01,4.458206352617863910e-01,2.277812599519715708e-01,3.785100653636000456e-01,4.171435873313344977e-01
1.574944071588366867e+01,5.550558645731790142e-01,1.536502653030587529e-01,4.372895719145176163e-01,4.187087103211917238e-01
1.603579418344519070e+01,1.881607498843517745e-01,1.942833730239680035e-01,2.214374644217226296e-01,2.818004186746484452e-01
1.632214765100671272e+01,5.787091948115953288e-01,3.912085706986501155e-01,2.230753791326643143e-01,7.043228365099454269e-01
1.660850111856823119e+01,5.684385678671085573e-01,5.387941178099729944e-01,7.151822551930396843e-01,3.125057749692447540e-01
1.689485458612975322e+01,7.143519159444886579e-01,4.402128434831322212e-01,3.799708714844134416e-01,3.444676579702930508e-01
1.718120805369127524e+01,7.982402454298815897e-01,1.945654168814002771e-01,3.022175030846580568e-01,5.124789533424611854e-01
1.746756152125279726e+01,4.558920130072684485e-01,5.887518149728189487e-02,6.361691484861783374e-01,8.867338447727526329e-01
1.775391498881431573e+01,5.771831185424031174e-01,4.830704774215957009e-01,5.629870821805856851e-01,4.065464651201500246e-01
1.804026845637583776e+01,1.130177263504444363e-01,1.724971935459731209e-01,2.637471422684801170e-01,1.891453155870602976e-01
1.832662192393735978e+01,7.013819367227418500e-01,3.819711431438200244e-01,2.829176211493146242e-01,3.181559121070089979e-01
1.861297539149888181e+01,7.474607909987126542e-01,3.818420717884102311e-01,1.081345701289895544e-01,9.163388457659055186e-01
1.889932885906040383e+01,1.002238548313164168e+00,2.920177046495778250e-01,2.902565286397857935e-01,7.867049326323678482e-01
