0.000000000000000000e+00,2.486899575160350651e-13,3.019806626980425790e-14,1.172395514004165307e-13,7.815970093361102045e-14
2.863534675615212466e-01,8.684634811501432683e-01,9.575077406001190894e-02,1.293374886647356448e+00,1.114167319203808182e+00
5.727069351230424932e-01,5.041164918826542163e+00,7.213782646054818226e-01,6.228746429089392578e+00,3.543062506730063177e+00
8.590604026845637398e-01,2.673387008109442409e+00,1.738690845137349505e+00,9.165181953036714901e+00,2.826506302023370498e+00
1.145413870246084986e+00,4.507501495913694534e+00,1.668799960324861553e+00,8.979877007379847953e+00,5.694867685093976561e+00
1.431767337807606122e+00,4.656713784921126198e+00,1.871533037664730337e+00,8.017024841987652195e+00,1.172315021163176096e+00
1.718120805369127480e+00,2.090953817203987875e+00,1.877249080998542485e+00,8.141041166125246420e+00,3.246589578892740136e+00
2.004474272930648837e+00,3.715997791514651372e+00,1.122456531364213417e+00,7.845007836474165330e+00,2.066423748568314345e+00
2.290827740492169973e+00,4.762385155262150782e+00,1.596192735324415413e+00,6.839957629580354137e+00,2.702624644817708699e+00
2.577181208053691108e+00,4.970560093804983204e+00,7.465615069200952636e-01,6.885254098379627763e+00,1.793643841225444735e+00
2.863534675615212244e+00,4.784826855482991803e+00,1.353094891596163141e+00,5.456422989305124815e+00,3.538909243295531581e+00
3.149888143176733823e+00,3.758734181996765678e+00,9.435388467640408727e-01,5.843494383347334065e+00,1.482212943990265153e+00
3.436241610738254959e+00,3.096438230464827690e+00,5.475836757726845194e-01,4.321169600793710153e+00,2.676694052058447237e+00
3.722595078299776095e+00,4.297911169960872968e+00,1.002642286397490867e+00,4.240831872167119876e+00,1.923040298035975537e+00
4.008948545861297674e+00,4.533206989396847852e+00,5.901987147377814047e-01,3.614301922146336388e+00,2.770158587399469408e+00
4.295302013422818810e+00,1.445651322660137517e+00,3.010566696413618515e-01,3.946555738163526783e+00,1.421013926004262240e+00
4.581655480984339945e+00,4.420318740644202826e+00,2.354016372323396167e-01,3.202018556936702343e+00,2.034544862718518754e+00
4.868008948545861081e+00,3.504846204657825481e+00,1.389259169193826915e-01,3.558102841695136576e+00,7.464520932458694746e-01
5.154362416107382217e+00,1.758014432561151086e+00,7.008239516151727466e-01,2.258025428519802702e+00,1.953292976389062741e+00
5.440715883668903352e+00,2.621519737459121480e+00,7.586818667449154452e-01,2.906758029086497608e+00,2.064047886955560962e+00
5.727069351230424488e+00,1.567293632120787095e+00,1.815488886820364245e+00,1.313567530300859820e+00,8.334050699587456368e-01
6.013422818791946511e+00,3.062034216770512352e+00,8.795250366488471805e-01,1.561921810510553899e+00,2.251446347060737541e+00
6.299776286353467647e+00,2.636134494823079155e+00,9.606256306145675161e-01,1.303585152882139164e+00,1.677379570782536744e+00
6.586129753914988783e+00,5.970046549917039647e-01,1.172770759919995465e+00,1.451552531866095785e+00,1.403500297202072256e+00
6.872483221476509918e+00,2.573976139423323151e+00,5.597215960126102896e-01,5.291342503564869792e-01,2.028853166113586681e+00
7.158836689038031054e+00,1.151011307433351005e+00,5.256992437663720041e-01,7.067290455912921265e-01,1.034512352998713025e+00
7.445190156599552189e+00,2.296438814374192283e+00,3.811504871059303023e-01,1.026631724148245217e+00,1.289246660999738614e+00
7.731543624161073325e+00,1.558355142381912417e+00,2.853117041767292417e-01,3.349882709540161763e-01,1.247245697453996716e+00
8.017897091722595349e+00,2.441247291170963951e+00,4.829324235321796333e-01,9.979594203335016012e-01,6.999433737421107971e-01
8.304250559284115596e+00,1.563506854005583202e+00,4.105828934976711864e-01,6.506515352660696694e-01,7.272124053387483134e-01
8.590604026845637620e+00,7.061674676286318064e-01,7.210545623060787834e-01,1.061090435151407496e-01,1.000910451190674788e+00
8.876957494407157867e+00,1.210258464795064715e+00,3.929053644885571739e-01,1.716641518386182452e-01,3.930331517969737343e-01
9.163310961968679891e+00,1.671021097324994820e+00,2.205557664792883732e-01,4.611190373256516817e-01,6.889626318196635790e-02
9.449664429530201915e+00,1.291675464147610919e+00,4.064153413311302754e-01,2.530867331895342298e-01,4.061649062389777187e-01
9.736017897091722162e+00,1.335810795657055960e+00,4.662612585728059811e-01,4.581098571263342301e-01,5.863255691324019692e-01
1.002237136465324419e+01,7.143318012653012694e-01,2.717188862170831776e-01,6.546347986419968068e-01,6.408746072170196095e-01
1.030872483221476443e+01,1.797032014301852554e+00,3.282849881906781397e-01,9.680790206194163361e-02,1.570715421436944093e+00
1.059507829977628646e+01,5.575030949260675328e-01,4.554391412084999313e-01,2.564082743586464375e-01,5.260013213874107363e-01
1.088143176733780670e+01,9.143211001384065062e-01,2.857212672785625629e-01,1.620402861408816453e-01,9.108461915202775705e-01
1.116778523489932873e+01,1.026327628759220234e+00,3.163139242865212752e-01,2.283404355154142751e-01,3.959540295761681539e-01
1.145413870246084898e+01,1.466979009860997163e+00,3.541250819012309869e-01,6.333832093695870302e-01,3.958703767091807380e-01
1.174049217002237100e+01,1.067614513276556432e+00,1.303076658645267727e-01,4.774235821453090556e-01,3.970149674513632765e-01
1.202684563758389302e+01,1.261385384048901770e+00,1.384350056260152118e-01,3.761500093386498933e-01,3.062672301130225372e-01
1.231319910514541327e+01,5.123658935418536897e-01,1.907770731549597032e-01,4.485363046520532970e-01,4.563757838174844483e-01
1.259955257270693529e+01,1.192414350073436546e+00,2.783118013172797833e-01,2.575273274218162212e-01,1.014629341298163512e+00
1.288590604026845554e+01,1.034257808038987925e+00,5.985230756661390206e-02,2.098796945842248407e-01,8.177930835368149021e-01
1.317225950782997757e+01,3.047081513601048730e-01,2.784377142938809779e-01,2.353675101392913582e-01,5.763770424337569948e-02
1.345861297539149781e+01,1.078488302811218436e+00,2.394598280737608442e-01,8.010938486476042175e-02,5.194453794225452059e-01
1.374496644295301984e+01,9.123978036017805771e-01,3.069435475753873876e-01,1.138360122621013409e-01,6.936517600138100148e-01
1.403131991051454186e+01,3.466511658712533306e-01,2.107343180082743572e-01,1.471457721179592337e-01,9.081399977603252793e-01
1.431767337807606211e+01,1.049334922425007255e+00,1.245490222868265440e-01,4.612579179720742162e-01,7.251034554013001676e-01
1.460402684563758413e+01,5.077637511716605045e-01,5.417539283530183880e-01,2.106059172819630676e-01,3.477123478081541319e-01
1.489038031319910438e+01,6.783909116437476516e-01,1.612865260739930473e-01,4.578765068517201553e-01,5.063450026986551222e-01
1.517673378076062640e+01,8.020923677325180190e-01,2.853471098897766289e-01,8.403358455326159770e-02,7.984727803332904161e-02
1.546308724832214665e+01,7.967256325694925811e-01,1.195593360946184402e-01,5.082333186808147413e-02,2.411605896707621766e-01
1.574944071588366867e+01,8.351209747696139996e-01,1.550559477935728736e-01,3.917350459835476362e-01,4.054248690689618018e-01
1.603579418344519070e+01,5.675860390442079018e-01,9.505934996841583495e-02,3.891594047265476974e-01,6.597478959183674663e-01
1.632214765100671272e+01,1.493574047927448634e+00,3.562918526721834955e-01,3.554639978590119487e-01,8.021754838823824674e-01
1.660850111856823119e+01,1.155350038454034944e+00,1.077619222969395524e-01,2.203934047662383100e-01,8.444957679794026228e-01
1.689485458612975322e+01,1.102014256472734877e+00,2.695137771827609829e-01,2.910904995275817031e-01,9.806312038976719991e-01
1.718120805369127524e+01,1.552449479243056985e+00,1.863126594077724185e-01,2.662092992023030735e-01,9.714917950928432244e-01
1.746756152125279726e+01,7.924762895634738236e-01,3.299851109399465354e-01,1.336283851251445498e-01,8.611154243006268194e-01
1.775391498881431573e+01,8.178351178351559447e-01,1.599021405078180080e-01,5.955200991769576957e-02,8.968881459390217747e-01
1.804026845637583776e+01,1.710136384806674625e+00,3.321900911668050904e-01,9.049554859673511475e-02,1.404454110590997562e+00
1.832662192393735978e+01,6.266684039482840474e-01,2.068671017247146748e-01,1.820930787059581168e-01,7.950257459237647373e-01
1.861297539149888181e+01,1.141800983567350380e+00,1.667215008600707871e-01,1.919380939629401484e-01,1.210753036472058813e-01
1.889932885906040383e+01,1.849014930374569543e-01,2.808268002796098783e-01,7.831190374690491507e-02,3.254259268147083883e-01
1.918568232662192230e+01,4.524538388600622407e-01,1.954944056185098644e-01,2.783817391030473654e-01,4.610843872097697971e-01
1.947203579418344432e+01,9.734986926185102973e-01,1.765435734837700332e-01,1.804304860615172645e-01,4.882631516568521901e-01
