0.000000000000000000e+00,5.329070518200751394e-14,1.474376176702207633e-13,1.207922650792170316e-13,5.329070518200751394e-14
2.863534675615212466e-01,7.986251141231734962e-01,2.031972918200039668e+00,2.022279234348617560e+00,2.272254591800260126e-01
5.727069351230424932e-01,1.315280132138906266e+00,3.265786712740744946e+00,2.997185279304239280e+00,9.052213735857342902e-01
8.590604026845637398e-01,1.308140315095876804e+00,2.067377099504378091e+00,2.271119194662469809e+00,9.452024753205644503e-01
1.145413870246084986e+00,3.514525328061706699e-01,1.070004192737663784e+00,1.289712577269549687e+00,6.560487879861537364e-01
1.431767337807606122e+00,1.351336850697386183e+00,1.520350458201949195e-01,5.982057897398395108e-01,1.038261419705149180e+00
1.718120805369127480e+00,9.863330543541837248e-01,8.041997866738015421e-01,1.917563577317860091e+00,1.029835968539176472e+00
2.004474272930648837e+00,8.652886004096720374e-01,1.926221588657866801e-01,4.319456811622385262e-01,9.876474714286768153e-01
2.290827740492169973e+00,1.469769492605810912e+00,8.948981944089915430e-01,1.354414671370976597e+00,9.487170693803321786e-01
2.577181208053691108e+00,9.545225280107471066e-01,4.421778768994411024e-01,9.344492576534599859e-01,2.653491852268163309e-01
2.863534675615212244e+00,5.308050596748135064e-01,3.009751944823135239e-01,5.600453419447805059e-01,7.479080267184788910e-01
3.149888143176733823e+00,6.259628272760484613e-01,3.591035223937473209e-01,1.856189163566415612e+00,3.789782223225214297e-01
3.436241610738254959e+00,8.180383310117607110e-01,3.893945962788438742e-01,5.319861653480635333e-01,5.359607272276009082e-01
3.722595078299776095e+00,1.102150025344685869e+00,3.941400497887428966e-01,4.276673867479611202e-01,5.063731686472424665e-01
4.008948545861297674e+00,8.618647962157333087e-01,6.329525202498255121e-01,1.930227110192630935e+00,5.149643294051891029e-01
4.295302013422818810e+00,1.373252699199131455e-01,4.718735428996835291e-01,3.268304779285455264e-01,3.829848428149714157e-01
4.581655480984339945e+00,1.007642434458282388e+00,1.103049034585954047e+00,5.710547441415050329e-01,5.782146212492671467e-01
4.868008948545861081e+00,2.806035207874477688e-01,8.409511107002758390e-01,3.355373765403115160e-01,2.324629210478285080e-01
5.154362416107382217e+00,1.076161810445473987e+00,3.216946856912638597e-01,8.931914966825816871e-01,1.406046249919382651e+00
5.440715883668903352e+00,1.302177571660365851e+00,2.507613596716026794e-01,9.640397660082929976e-01,8.738978997675823646e-01
5.727069351230424488e+00,2.960398653834941940e-01,4.778530315447481192e-01,9.113253920397288432e-01,1.624386830369387802e+00
6.013422818791946511e+00,8.116839979038648067e-01,1.938127525460840439e-01,3.388799171543521171e-01,8.331024591425009174e-01
6.299776286353467647e+00,4.278287824609917078e-01,3.350432823941235094e-01,8.585891008878494546e-01,4.333721890159369927e-01
6.586129753914988783e+00,1.023435680980061990e+00,4.734582497682338076e-01,5.973160060055286991e-01,1.181204396987241667e+00
6.872483221476509918e+00,2.017360231215243049e-01,6.639141362857313711e-01,1.149834885186810318e+00,3.316531872329809838e-01
7.158836689038031054e+00,9.266950685575037205e-01,3.762222301345826136e-01,3.600971411373689035e-01,3.674983275585972375e-01
7.445190156599552189e+00,1.202850157404310449e+00,2.901002364411102707e-01,8.142871264540976206e-01,1.119589723028744155e+00
7.731543624161073325e+00,2.729067833694871492e-01,9.765543875899829196e-02,6.605896092966890842e-01,1.019488872117978895e+00
8.017897091722595349e+00,1.888452176467795840e-01,9.902187810874869822e-02,2.423318130189336672e-01,3.369449346046733407e-01
8.304250559284115596e+00,4.922944557989072933e-01,1.746684388655958819e-01,6.658919850042427369e-01,2.967647299612956591e-01
8.590604026845637620e+00,5.092164078189096443e-01,2.740295413301898075e-01,2.316049191027725052e-01,3.645908441809348477e-01
8.876957494407157867e+00,4.034502316793454613e-01,2.633983982454392025e-01,3.908104833964363145e-01,5.571803015027906175e-02
9.163310961968679891e+00,1.319474993721053258e+00,5.625019906231547573e-01,5.067534121541023007e-01,5.588769841062719568e-01
9.449664429530201915e+00,3.644300024524598225e-01,1.803259401381765714e-01,1.166310525256321340e-01,1.485359077294807484e-01
9.736017897091722162e+00,3.450277688688292987e-01,1.686473353946911224e-01,3.427305505017816945e-01,2.398128674960167406e-01
1.002237136465324419e+01,2.271992581491254215e-01,5.164657916843924390e-01,3.953649603868705786e-01,6.332533219840881522e-02
1.030872483221476443e+01,1.623016973834692789e-01,8.099409215372134485e-02,1.628140207286768726e-01,7.616161491938819861e-01
1.059507829977628646e+01,8.513348313880799711e-01,1.528322516891379157e-01,3.657871737651838817e-01,6.611614310620188562e-01
1.088143176733780670e+01,4.898555171011124143e-01,5.447048784357827467e-01,4.558878437817146523e-01,5.009535147735146854e-01
1.116778523489932873e+01,4.946955756007891947e-01,2.934501973238488048e-01,2.557996907271714027e-01,5.581706119270882782e-01
1.145413870246084898e+01,4.141373921585820850e-01,5.943452561138187068e-02,3.652927796705183194e-01,1.766137806268729682e-01
1.174049217002237100e+01,3.921277214802529887e-01,3.708315830792339729e-01,2.983471323629554028e-01,6.133456617628590957e-01
1.202684563758389302e+01,4.116545537361414042e-01,3.509824850005869856e-01,6.485689197005856110e-01,1.516148202527294597e-01
