0.000000000000000000e+00,7.922551503725116063e-13,2.842170943040400743e-14,3.907985046680551022e-14,1.048050535246147774e-13
2.863534675615212466e-01,9.538155228887886139e+00,5.055461778971258591e-01,7.258007201836159661e-01,3.526976996766741923e+00
5.727069351230424932e-01,1.564786714357117781e+01,8.836367766198005569e-01,1.154780623362789971e+00,6.721242597650086026e+00
8.590604026845637398e-01,6.766432222361775217e+00,1.244798523974506743e+00,3.258887629202793512e+00,1.888074160002520374e+00
1.145413870246084986e+00,6.875968836943928686e+00,8.537268936743565018e-01,2.823833773486485121e+00,4.140304600714633132e+00
1.431767337807606122e+00,3.862899334135126761e+00,5.385591811241877691e-01,7.442989854567501062e-01,2.524573902009912718e+00
1.718120805369127480e+00,2.131131644883174303e+00,9.462465075887085408e-01,3.732483124502786187e-01,1.408981734682322795e+00
2.004474272930648837e+00,3.228139486519428392e+00,1.832386229506694220e-01,1.471893216964212048e+00,3.016354092691793110e+00
2.290827740492169973e+00,1.068867598506862304e+00,5.914716537869547652e-01,1.833322295997816376e+00,1.764284487634685483e+00
2.577181208053691108e+00,3.006009265368118744e+00,8.336736813810141644e-01,1.325755767152103193e+00,1.549232280551701590e+00
2.863534675615212244e+00,7.234616767608693655e-01,3.609900558360761846e-01,3.737464725968705492e-01,5.844314474828902206e-01
3.149888143176733823e+00,2.752664312790987999e+00,3.614926268728312353e-01,1.324658960197464319e+00,1.363158600737707671e+00
3.436241610738254959e+00,1.022219438503675581e+00,9.534190053010715982e-01,7.493591376891103328e-01,9.099768431932818702e-01
3.722595078299776095e+00,2.239796841794162052e+00,5.362465741847088907e-01,9.609857226273190722e-01,2.063900792601654377e+00
4.008948545861297674e+00,2.901702681739060985e+00,5.251408107950802373e-01,5.432934002396723194e-01,2.125024592729865880e+00
4.295302013422818810e+00,2.399336760323180773e+00,2.223677127470396198e-01,2.689586120400793701e-01,1.809794300761648822e+00
4.581655480984339945e+00,2.621372785212493728e+00,4.881019608935405207e-01,8.795064567093506813e-01,2.060562915084373614e+00
4.868008948545861081e+00,2.890574949489797429e+00,4.622789079188114880e-01,1.072211681149515705e+00,2.551235855795259244e+00
5.154362416107382217e+00,1.240520235920627323e+00,5.273647255673539203e-01,1.418901579325848816e+00,2.140253012013666023e+00
5.440715883668903352e+00,1.637371109435725058e+00,1.933269763806041430e-01,2.482325668326842150e-01,1.728767359881654642e+00
5.727069351230424488e+00,1.198122200294270412e+00,6.244371771151601136e-01,6.182620358408081884e-01,1.690267097873436875e+00
6.013422818791946511e+00,3.241619171979673641e+00,1.321274679629455884e+00,2.541722215789286587e-01,1.941929678719754415e+00
6.299776286353467647e+00,1.864013360493832705e+00,3.291582585903248259e-01,1.361566036865825780e+00,1.823621713858064819e+00
6.586129753914988783e+00,9.740712299926108653e-01,3.807734976811204541e-01,6.507117646612666784e-01,4.013048130978672523e-01
6.872483221476509918e+00,1.962598974880546576e+00,1.223130440329087909e+00,6.720346602685326465e-01,1.480435857197170524e+00
7.158836689038031054e+00,7.965496004658110252e-01,4.207397223392653762e-01,6.064974993629862476e-01,9.974470450627602736e-01
7.445190156599552189e+00,1.720550375302989821e+00,4.466838498861157025e-01,2.368075164152224632e-01,1.772913083539056078e+00
7.731543624161073325e+00,5.986809394921520644e-01,3.848163604125619530e-01,4.078748630590005031e-01,1.178728697366137723e+00
8.017897091722595349e+00,1.949208125341013398e+00,4.901165655558568091e-01,6.845985491050523564e-01,2.049204383818568065e+00
8.304250559284115596e+00,1.158609224053911868e+00,4.026828623281175079e-01,3.711835952118969217e-01,1.038893905678314633e+00
8.590604026845637620e+00,1.113970462086715685e+00,4.344433158413314455e-01,1.522052306274753464e-01,1.037508980205629205e+00
8.876957494407157867e+00,3.427511198202030318e+00,6.220649212794776561e-01,6.048479846755782097e-01,1.599697335199868675e+00
9.163310961968679891e+00,3.426169314207917260e+00,2.605417339368530372e-01,8.349390961040012993e-01,1.013286511779855514e+00
9.449664429530201915e+00,1.805266438671653262e+00,8.341817156234900832e-01,8.186191851335996583e-01,1.813574715924993086e+00
9.736017897091722162e+00,1.128735621809033640e+00,4.705702685264728236e-01,5.086902756675216741e-01,1.379570401384504041e+00
1.002237136465324419e+01,1.759348546935863400e+00,3.407882379918105720e-01,6.187130688633210029e-01,1.349269745834792644e+00
1.030872483221476443e+01,1.126001368613521292e+00,2.582612136749397602e-01,4.856704252490702256e-01,3.666790538255473852e-01
1.059507829977628646e+01,1.222108510919028390e+00,4.175963351181473660e-01,7.975637863326952015e-01,1.646095146048322189e+00
1.088143176733780670e+01,8.273652128950308438e-01,3.060681214708305120e-01,9.129524505899608844e-01,1.306749005210910974e+00
1.116778523489932873e+01,2.972354530610034629e-01,7.049221981550178595e-02,5.008621115090704512e-01,4.940747776351101517e-01
1.145413870246084898e+01,1.039785599302731844e+00,1.154151605729984570e-01,1.060453844427967918e-01,6.307118558802969899e-01
