0.000000000000000000e+00,2.664535259100375697e-14,2.149391775674303062e-13,5.506706202140775809e-14,1.243449787580175325e-14
2.863534675615212466e-01,1.419647945545208678e+00,1.558963782753630234e+00,8.278264481752962700e-01,4.372189799680385458e-01
5.727069351230424932e-01,2.423685992801430711e+00,2.042160823203305053e+00,1.337835313975816787e+00,7.877447939779682606e-01
8.590604026845637398e-01,1.807572349266865608e+00,1.391282909036860582e+00,1.241852466367213470e+00,1.196928698171196181e+00
1.145413870246084986e+00,8.538227663226894970e-01,1.737569373879155110e+00,1.243239315791715871e+00,6.334153549413202855e-01
1.431767337807606122e+00,1.026167351560799856e+00,1.163454813789446707e+00,9.877841386273865654e-01,6.938505608722840279e-01
1.718120805369127480e+00,1.650362368513193623e+00,7.789555386064713760e-01,6.360620741954750024e-01,1.597500420691641665e+00
2.004474272930648837e+00,1.048706035049386642e+00,8.877333300383616344e-01,1.791928446864151869e+00,9.385526171652949223e-01
2.290827740492169973e+00,4.718461786081227238e-01,5.180389211064377886e-01,8.728003792008005579e-01,9.898709976883728334e-01
2.577181208053691108e+00,3.792305729019494476e-01,2.525652030062247033e-01,5.595219524002809086e-01,6.544033184099711242e-01
2.863534675615212244e+00,7.513215722679813524e-01,6.683118254097978328e-01,5.256886407504732794e-01,4.915441514070893053e-02
3.149888143176733823e+00,8.914273651072335269e-01,9.465007286221718275e-01,5.883191755050473093e-01,1.148848378475512577e+00
3.436241610738254959e+00,1.239811833958772480e+00,8.045145332079335354e-01,1.082291231073861937e+00,1.881793380607496680e+00
3.722595078299776095e+00,3.860569687172799025e-01,5.090538197153340327e-01,6.293987791505571971e-01,7.221431316445211523e-01
4.008948545861297674e+00,1.042482339135665459e+00,4.342721519219432946e-01,6.022095660730509836e-01,3.735031196514972951e-01
4.295302013422818810e+00,7.385789983099485534e-01,1.374405627018905895e-01,4.192008878799613480e-01,1.215937372900746105e+00
4.581655480984339945e+00,2.082614015627986259e-01,2.302201857695562182e-01,5.725825963006861974e-01,8.547646538596292975e-01
4.868008948545861081e+00,9.797341789429047099e-01,5.585727844504732031e-01,2.909794765675925432e-01,4.043914674322027225e-01
5.154362416107382217e+00,6.605249228635657888e-01,3.494643694950586021e-01,5.273413457573006974e-02,8.334301241579060715e-01
5.440715883668903352e+00,9.986099380524342539e-01,5.882535941225548459e-01,6.478385272481441692e-01,2.581794703508478173e-01
5.727069351230424488e+00,4.858760222898171333e-01,4.578063708659715347e-01,2.198051511720078288e-01,6.115476025366128887e-01
6.013422818791946511e+00,1.972190424215059523e-01,1.953834935600458067e-01,7.418499738159324564e-02,5.728199092733151643e-01
6.299776286353467647e+00,3.446657413018643923e-01,3.444153522817213764e-01,6.310958005652599345e-01,8.178580807788948803e-01
6.586129753914988783e+00,9.485722166753459694e-01,4.558513399735964478e-01,1.862050589887057628e-01,4.100933884507194094e-01
6.872483221476509918e+00,1.190255301155780820e+00,1.856368013423176921e-01,4.102103010962858676e-01,5.219245594417366574e-01
7.158836689038031054e+00,2.340560454501772192e-01,2.601628891226031581e-01,5.114097320335965202e-01,5.930373812866388539e-01
