0.000000000000000000e+00,2.842170943040400743e-14,1.776356839400250149e-14,9.237055564881301154e-14,7.105427357601001859e-15
2.863534675615212466e-01,8.432108508990714402e-01,3.788670397944144952e-01,9.180117667830313133e-01,5.975177716127727523e-01
5.727069351230424932e-01,2.203524890872437858e+00,1.553344384421024627e+00,2.152364847795421865e-01,1.784870894203658853e+00
8.590604026845637398e-01,1.594689781895592740e+00,1.116775034437731629e+00,1.726270726540908074e+00,1.347084480160751330e+00
1.145413870246084986e+00,1.272243894164492239e+00,1.486488364398897533e+00,9.666887647816523321e-01,2.636440816993817382e+00
1.431767337807606122e+00,3.097762730148316379e+00,5.431840619021890415e-01,2.468839641810282259e+00,3.218108646318593280e+00
1.718120805369127480e+00,1.269147249252537302e+00,1.688124406792234078e+00,9.839200432833065113e-01,1.874114900342154444e+00
2.004474272930648837e+00,2.087459770769806155e+00,5.015706512881702439e-01,7.364374234067248004e-01,1.727489142633386265e+00
2.290827740492169973e+00,8.348718659410426790e-01,1.343362655186362664e+00,7.666234610191627885e-01,3.889863736206926603e-01
2.577181208053691108e+00,2.408840805102247629e+00,8.120760523338030890e-01,1.003437650852782692e+00,3.104086774911976931e+00
2.863534675615212244e+00,6.145432625652074154e-01,8.423771403957817094e-01,1.766074645341105365e+00,1.536677639234729220e+00
3.149888143176733823e+00,1.953204575547182298e+00,7.731784421059376688e-01,1.378443290261231358e+00,1.848112149218160249e+00
3.436241610738254959e+00,6.328164639515884149e-01,8.501976259035618488e-01,3.298076340041450893e-01,6.535718233130884958e-01
3.722595078299776095e+00,1.903264502350701992e+00,1.202999308357783237e+00,2.670712338176832179e-01,1.859529737395696714e+00
4.008948545861297674e+00,1.188165983685080862e+00,5.402213607802636153e-01,1.960998623978720046e+00,3.949205923054611156e-01
4.295302013422818810e+00,2.576677912976912399e+00,8.112528545699100313e-01,8.564281987029783716e-01,2.610601121943300740e+00
4.581655480984339945e+00,9.828871111399207772e-01,1.016754172118337740e+00,1.572580543461898905e+00,2.003011597515808706e+00
4.868008948545861081e+00,1.627040940078360087e+00,4.982675057097309401e-01,2.828539477029624050e-01,1.534590142692056070e+00
5.154362416107382217e+00,8.770511714463494757e-01,4.226746996606511875e-01,8.747441483949177643e-01,7.296485929160769768e-01
5.440715883668903352e+00,6.404626765136892663e-01,8.610544022703742195e-01,7.036322687337913662e-01,1.227563691089343934e+00
5.727069351230424488e+00,7.428088022058916273e-01,4.384198470599625641e-01,1.082985821306008178e+00,1.179326354369549357e+00
6.013422818791946511e+00,1.612945719059760474e+00,6.992539938946817912e-01,2.174871023620741362e-01,1.401130614225081450e+00
6.299776286353467647e+00,4.427161828688451761e-01,9.364083702499872985e-02,5.262431599179429043e-01,7.366781807274996874e-01
6.586129753914988783e+00,4.751651912302451430e-01,2.915743633548277258e-01,1.131266723959370168e-01,3.563935884301291934e-01
6.872483221476509918e+00,1.598935270075445558e-01,2.699450117718147843e-02,6.912175685311748863e-01,1.668118357024762910e-01
7.158836689038031054e+00,1.007733991474425439e+00,3.299809548689462968e-01,4.959084121881019436e-01,1.870631071453471295e+00
7.445190156599552189e+00,3.095842058870159064e-01,6.513972952986589737e-01,8.345380617602153883e-01,1.087781954555369301e+00
7.731543624161073325e+00,5.815107808564140557e-01,2.887970800294022422e-01,4.658314452131414596e-01,5.147260047013835216e-01
8.017897091722595349e+00,6.223260116566668998e-01,2.084063371385388996e-01,4.842637850937395738e-01,1.582866925801490465e+00
8.304250559284115596e+00,8.716486660687239318e-01,5.318185168752811443e-01,8.247795293326862787e-01,6.594571918035845304e-01
8.590604026845637620e+00,9.723275308029576403e-01,7.779572501323726019e-01,4.920398677824860401e-01,8.478682726868945752e-01
8.876957494407157867e+00,4.432905606154494138e-01,3.497146346672477812e-01,4.043072471742818474e-01,9.166742748255009010e-01
9.163310961968679891e+00,3.023226642772023909e-01,4.580313486693854408e-01,5.543157152556318357e-01,9.283606019397736553e-01
9.449664429530201915e+00,3.467912814756301532e-01,1.356245990453199268e-01,4.829313362965249601e-01,2.641157998127495188e-01
9.736017897091722162e+00,2.174542189906922274e-01,7.565846099295355787e-01,5.957717588718881574e-01,2.864023275261408652e-01
1.002237136465324419e+01,6.030331975955354196e-01,8.920983940026179226e-01,5.902495146217232591e-01,2.378744656591120221e-01
1.030872483221476443e+01,4.844833945385562668e-02,9.743255609676084728e-01,2.835413800260931372e-01,9.512817119642691388e-01
1.059507829977628646e+01,4.034725110259778091e-01,5.417249744529815114e-01,8.999862196016095162e-01,2.069604403738729004e-01
1.088143176733780670e+01,4.576090395872154937e-01,3.774613312783585695e-01,6.049973691079298943e-01,5.996844060090924522e-01
1.116778523489932873e+01,2.237432473883229911e-01,4.811788931737039365e-01,4.858682555829987870e-01,2.989819703884651902e-01
1.145413870246084898e+01,1.111300372897346289e+00,7.812878511147279548e-02,5.431159505413699629e-01,1.006786380881076193e+00
1.174049217002237100e+01,5.547574822951949480e-01,8.596930069184875733e-02,1.568127874064209615e-01,5.440564418732805052e-01
1.202684563758389302e+01,7.117775466310661825e-01,1.668048946945789035e-01,1.127957391036228801e-01,1.081546305664442764e+00
1.231319910514541327e+01,1.961113798012787193e-02,3.197250952902869758e-01,1.730713647231712782e-01,7.525793610652154082e-03
1.259955257270693529e+01,6.863814851172557185e-01,1.996831564243780888e-01,6.171321864248729971e-01,5.941314381197849714e-01
1.288590604026845554e+01,1.389051600714488410e+00,1.435601057073528086e-01,3.590934490886632524e-01,1.387897227314621063e+00
1.317225950782997757e+01,2.499115248347365537e-01,5.746706514428482349e-01,4.178906205549735020e-01,5.572716291088815055e-01
1.345861297539149781e+01,7.216520488025564006e-01,4.593492722907843717e-01,4.031902940721177053e-01,3.900620927153963802e-01
1.374496644295301984e+01,3.511409483843658808e-01,3.551718444738100611e-01,4.111217818746351060e-01,7.539923355698956442e-01
1.403131991051454186e+01,9.113508356994031168e-01,3.794899906914562249e-01,7.505361870322906359e-01,5.940081859859002167e-01
1.431767337807606211e+01,6.931325258924848631e-01,8.372701345570501275e-01,5.003693763587061527e-01,3.040448668082936234e-01
1.460402684563758413e+01,4.157841082893793949e-01,4.946820748815388136e-01,7.368760099311116862e-01,4.250715150878636162e-01
1.489038031319910438e+01,8.683257606586749500e-01,4.270108025785985251e-01,2.666741711546289917e-01,8.933909884155841752e-01
1.517673378076062640e+01,4.694550801517839989e-01,2.565927122101626101e-01,7.165070565925631130e-02,5.768161153801621976e-01
1.546308724832214665e+01,8.628979486607002425e-01,5.077352001636054046e-01,3.753862461017611341e-01,6.907392210032229363e-01
1.574944071588366867e+01,1.943807663535891683e-01,2.607564415991771023e-01,3.050382861090031317e-01,8.960333113687096729e-02
1.603579418344519070e+01,2.845120776029032572e-01,5.127260245094124036e-01,1.296612524407792788e-01,1.069507831062939118e+00
