0.000000000000000000e+00,8.881784197001252323e-14,1.101341240428155162e-13,3.197442310920450836e-14,8.881784197001250746e-15
2.863534675615212466e-01,3.714540169068810682e-01,3.092366355920893040e-01,3.886681236739669698e-01,7.419800267546057260e-01
5.727069351230424932e-01,1.100729056169098996e+00,4.986936127449158596e-01,1.020932954731295972e+00,1.104908315289500509e+00
8.590604026845637398e-01,1.289597306095263685e+00,5.051385524456434295e-01,8.885445328652095132e-01,4.390584724065200173e-01
1.145413870246084986e+00,6.377845543727161948e-01,6.061334683487379360e-01,4.472266900242951593e-01,1.230008655704171172e-01
1.431767337807606122e+00,5.897449333858900689e-01,6.643949635412486066e-01,4.271350228188002807e-01,1.263978285273400282e+00
1.718120805369127480e+00,1.163318091235243879e+00,5.543743933524223344e-01,2.676172338288989039e-01,6.898462718912620195e-01
2.004474272930648837e+00,2.360096070737528251e+00,9.760266318683162856e-01,1.836481652897533345e-01,6.104803880126947746e-01
2.290827740492169973e+00,9.202553323592843615e-01,1.680892744115015380e-01,8.247766825104315691e-01,7.017273929545626565e-01
2.577181208053691108e+00,1.952388159581794902e+00,8.762916443990533821e-01,3.318225131497225533e-01,5.807220090179167071e-01
2.863534675615212244e+00,6.197234090479563084e-01,1.019513697738071434e-01,4.216695732812737463e-01,6.255362041815086815e-01
3.149888143176733823e+00,2.071684628289666374e+00,1.167650361449377172e+00,5.985480767224213849e-01,9.089768571068908010e-01
3.436241610738254959e+00,1.050635458551385071e+00,6.893789008314066269e-01,1.810858982357171076e-01,2.941562049981077398e-01
3.722595078299776095e+00,1.006893785562442245e+00,2.962294570854170916e-01,4.313893720609680571e-01,9.412269135944284493e-01
4.008948545861297674e+00,6.060305320820732478e-01,5.548359248828791390e-01,2.545278089212421602e-01,5.224354313433035024e-01
4.295302013422818810e+00,9.745066979415900610e-01,4.124337146449648661e-01,2.619951510099657876e-01,4.149869217893980000e-01
4.581655480984339945e+00,1.982914318504274409e-01,2.459966868405981388e-01,7.811624945697662747e-01,6.665974737090015756e-01
4.868008948545861081e+00,1.008316876598110090e+00,2.253728667899788651e-01,6.805839619127075357e-01,4.941740572542545618e-01
5.154362416107382217e+00,9.560750605657097889e-01,5.486563003315065856e-01,3.539224807438360876e-01,9.890549319583830101e-02
5.440715883668903352e+00,8.270345147540071329e-01,5.786423212017171025e-01,8.942646853999371981e-01,1.278441175788689321e+00
5.727069351230424488e+00,7.690760839702290852e-01,8.159140259577656318e-01,1.195856082121645292e+00,1.231068960309585236e+00
6.013422818791946511e+00,3.999833766784534062e-01,3.027026809929868612e-01,6.929076699961624897e-01,1.100798729980076773e+00
6.299776286353467647e+00,1.005117092559295822e+00,1.863347294024438605e-01,6.016875689107651359e-01,5.035619493448370010e-01
6.586129753914988783e+00,1.023553300655989373e+00,1.561970476929926688e-01,9.024785664120573703e-01,1.516715895171627748e+00
6.872483221476509918e+00,1.478411022493308469e+00,9.117295189294608582e-01,6.924383453311347969e-01,1.546147512673192725e+00
7.158836689038031054e+00,5.115384876188246999e-01,4.785411544881468249e-01,2.436060333804300482e-01,4.451238711023467465e-01
7.445190156599552189e+00,3.731586453304545081e-01,2.347578351745843450e-01,2.828081209272496621e-01,6.549475642644397855e-01
7.731543624161073325e+00,5.331496318889749064e-01,4.886143590344135812e-01,5.373276269854972143e-02,3.697156019956089890e-01
8.017897091722595349e+00,5.086009100855861664e-01,3.731629063725385720e-01,2.468703923490401797e-01,5.887477081293168713e-01
8.304250559284115596e+00,3.000267989275429703e-01,4.774400106624112072e-01,2.648626996244088927e-01,9.329927044419171756e-01
8.590604026845637620e+00,5.991913915932435275e-01,4.925253630622287992e-02,3.373201928979129849e-01,8.008565367908622168e-01
8.876957494407157867e+00,5.339322736436021843e-01,2.764208326919584957e-01,3.019323672805726555e-01,1.123304504928353431e+00
9.163310961968679891e+00,1.155131415484738300e+00,7.445821466700607016e-02,4.481128711570533385e-01,1.302869849109322686e+00
9.449664429530201915e+00,1.119023966145522159e-01,3.398136108035829661e-01,2.117971497623139243e-01,3.358906077358298492e-01
9.736017897091722162e+00,6.184826174266080390e-01,2.608865401669334672e-01,3.091565808144076666e-01,4.116498408516003349e-01
1.002237136465324419e+01,3.177520809162751037e-01,1.874778441862462453e-01,4.039368070145779588e-01,1.110314806546032429e+00
1.030872483221476443e+01,2.596184468332898287e-01,1.479017316270443416e-01,4.196283663105315059e-02,2.180500824483705691e-01
1.059507829977628646e+01,8.230951868991756015e-01,2.894948731451023050e-01,3.230696941293080826e-01,9.256061063385303544e-01
1.088143176733780670e+01,2.463719819756353679e-01,1.842700750650773101e-01,6.202722536640241646e-01,7.840377875896951121e-01
1.116778523489932873e+01,2.834371001531334477e-01,1.431672233395259453e-01,3.162382634194770836e-01,5.102774951325781405e-01
1.145413870246084898e+01,6.633913981287371531e-01,6.341338755871469557e-01,2.784884274425181161e-01,2.901019999754491097e-01
1.174049217002237100e+01,3.414069015027286769e-01,6.190848879923835923e-01,8.550522937315341299e-02,1.829137036381790760e-01
1.202684563758389302e+01,6.200847280120754812e-01,2.776288687059459970e-01,1.766690000645279313e-01,1.590851076060804670e-01
1.231319910514541327e+01,1.558273322211918832e-01,4.877928664683948701e-01,2.076032070703587307e-01,2.439367779843187312e-01
1.259955257270693529e+01,1.979479946660282208e-01,4.521273762992445988e-01,9.488935319128549706e-02,2.957033718259043931e-01
1.288590604026845554e+01,2.779338206956979973e-01,9.382818716663063330e-02,2.285660384644324916e-01,4.693139530299890727e-01
1.317225950782997757e+01,4.969453412285493865e-01,1.349769349323285128e-01,1.680788712148293673e-01,5.785964199715755152e-01
1.345861297539149781e+01,2.337054098308886108e-01,2.798009572230530928e-01,8.423979429619433967e-02,5.682526889189869479e-01
1.374496644295301984e+01,3.165125322958554088e-01,2.854222173064732693e-01,1.083285060951672818e-01,3.660673519832876588e-01
1.403131991051454186e+01,6.620626395429134448e-01,3.290363552455227159e-01,2.844175843604765941e-01,6.998821662770631225e-01
1.431767337807606211e+01,3.612250954015134852e-01,3.995156512770104973e-01,8.578467994560291798e-02,1.039288817421702427e-01
1.460402684563758413e+01,7.603997850594255148e-01,4.075082402756879940e-01,1.948045835616776245e-01,2.140178814467345592e-01
1.489038031319910438e+01,1.457368665761122895e-01,2.087345765546869125e-01,2.599907955250699843e-01,3.247423716873837907e-01
1.517673378076062640e+01,1.044901990338142905e+00,4.655968568641491445e-01,2.505132072988437986e-01,5.060118546231188175e-01
1.546308724832214665e+01,3.094945652316136719e-01,1.689966219418930493e-01,8.073149810980916052e-02,8.047080786654268181e-01
