0.000000000000000000e+00,1.669775429036235184e-13,3.552713678800500929e-13,3.943512183468555527e-13,8.171241461241152138e-14
2.863534675615212466e-01,1.060174546297759868e+00,1.252291427450921146e+00,2.112152018039559653e+00,2.371841606077743636e-01
5.727069351230424932e-01,3.473160333119896581e+00,3.361341694208369368e+00,3.781142768321218206e+00,3.478431607357660660e+00
8.590604026845637398e-01,6.548786720479483847e+00,2.288501805595210659e+00,1.919411635154354867e+00,6.870365843692520791e+00
1.145413870246084986e+00,8.010002929754354017e-01,3.134111122659149817e+00,2.896048253555703944e+00,3.352368691879809681e+00
1.431767337807606122e+00,4.479848181723472322e+00,3.703859623810672463e+00,7.379184168659534970e-01,6.520821108247379705e+00
1.718120805369127480e+00,3.413068154069858195e+00,2.573922625921157614e+00,2.977576648909776580e+00,5.274130352688892742e+00
2.004474272930648837e+00,3.051144341798726067e+00,3.650816172944721494e+00,1.175013773220148217e+00,4.910710045053771289e+00
2.290827740492169973e+00,5.003422700893723096e+00,1.556086745372383229e+00,1.082348876874205779e+00,6.180844303298196785e+00
2.577181208053691108e+00,3.858429260376441849e+00,3.792742502371248214e+00,1.845090041923982849e+00,4.311860655003894038e+00
2.863534675615212244e+00,4.777717663848885188e+00,2.321177783054023447e+00,9.118170200077710952e-01,5.986300358514284881e+00
3.149888143176733823e+00,1.842849856368198758e+00,2.475703723917650034e+00,2.104873825710017687e+00,2.066660708094945509e+00
3.436241610738254959e+00,2.629762272476038998e+00,3.993629366194252128e+00,1.449982099333031016e+00,4.583676657658139142e+00
3.722595078299776095e+00,3.068220938747284965e+00,1.450591407792922727e+00,8.989371359225506453e-01,2.388257028663668624e+00
4.008948545861297674e+00,3.008889409968610096e+00,2.487442501138191986e+00,1.415904125037939387e+00,4.507786520730537205e+00
4.295302013422818810e+00,1.521666593986594096e+00,3.481817306209149088e+00,1.133277013188475513e+00,2.227211710743028927e+00
4.581655480984339945e+00,3.529705337471089166e+00,6.522776227125396398e-01,1.762083807598998852e+00,3.929071584397969108e+00
4.868008948545861081e+00,1.613060999450794286e+00,2.669211241680135682e+00,1.678019215325067925e+00,3.159592222191978994e+00
5.154362416107382217e+00,2.218379786797107123e+00,1.921594310808752981e+00,3.003894921979569088e-02,3.482539470336679877e+00
5.440715883668903352e+00,1.563455124242786765e+00,1.730742265498037114e+00,1.629492022488862268e+00,1.814347863654668824e+00
5.727069351230424488e+00,1.724673084919784882e+00,1.963690328032012156e+00,3.266338240788502767e-01,2.685569168345082414e+00
6.013422818791946511e+00,1.727441413379606772e+00,6.604919004445398700e-01,7.580663972503354220e-01,1.399777387376529125e+00
6.299776286353467647e+00,2.328382090834199669e+00,1.627660170712812882e+00,1.063188403339458299e+00,2.526473881701244650e+00
6.586129753914988783e+00,1.946465088853870373e+00,1.161010590214034854e+00,3.394860059761110604e-01,1.552984539382648244e+00
6.872483221476509918e+00,1.992401630329743600e+00,1.148260233209339232e+00,8.568696979963048577e-01,3.187919291975607194e+00
7.158836689038031054e+00,1.601838763225008622e+00,1.511617253429610841e+00,8.593093376688314411e-01,1.944784788797177866e+00
7.445190156599552189e+00,1.604374394172098262e+00,2.752603874383040550e-01,3.873102505409501961e-01,1.712005779988377885e+00
7.731543624161073325e+00,1.346242211923436960e+00,1.570625727997936760e+00,1.066851988151723996e+00,1.944546768891101562e+00
8.017897091722595349e+00,1.599068353495607608e+00,1.013684394762683683e+00,6.357517572659414640e-01,2.637997415914676402e+00
8.304250559284115596e+00,6.998344911572886851e-01,5.794734175691759193e-01,1.531971180790356435e+00,1.083225508630141443e+00
8.590604026845637620e+00,9.997369078701823231e-01,1.468822464792110871e+00,9.045297195443178229e-01,1.432540020060418140e+00
8.876957494407157867e+00,1.957982256244986674e+00,6.108191655182863000e-01,1.883405674159673859e-01,2.149705420163425362e+00
9.163310961968679891e+00,5.519112005630030238e-01,9.342278470161057280e-01,1.023543729186241480e+00,6.169880351867437218e-01
9.449664429530201915e+00,1.871971845357963460e+00,3.231944192891675338e-01,6.095054437980629292e-01,1.469209921049540402e+00
9.736017897091722162e+00,3.334705881569228314e+00,4.280111511167200566e-01,8.563133499624167033e-01,1.402364373075780435e+00
1.002237136465324419e+01,8.814516715764197929e-01,7.225636541678188696e-01,6.440180082189578270e-01,1.844834907704798077e+00
1.030872483221476443e+01,1.183909241627572273e+00,4.774643604259980467e-01,6.006561244724611948e-01,2.767863417798731573e-01
1.059507829977628646e+01,6.258066181044680265e-01,3.517800509342883242e-01,4.171422674293185917e-01,1.961586398481104609e+00
1.088143176733780670e+01,1.075440811998417345e+00,5.746219191422909933e-01,1.146924369999038129e+00,7.454134819134933254e-01
1.116778523489932873e+01,1.283859560502805142e+00,4.145761244442325300e-01,3.274602441023947708e-01,6.705688556831194136e-01
1.145413870246084898e+01,1.306651510749611944e+00,6.562106312685664911e-01,4.675268258537337851e-01,4.947133187961165746e-01
1.174049217002237100e+01,6.036069105210438712e-01,9.992286995858555843e-01,6.077459450956199660e-01,1.162559196461165678e+00
1.202684563758389302e+01,5.936109316474514896e-01,4.251511163587387010e-01,8.781358340355580605e-01,3.269210066312260299e-01
1.231319910514541327e+01,1.411043291141629075e+00,5.665951864544912508e-01,6.718321014282165882e-01,1.650628492201824837e+00
1.259955257270693529e+01,9.220696332530829986e-01,7.109929512232536497e-02,8.116597867713544190e-01,4.292285702510558743e-01
1.288590604026845554e+01,1.478961626757843373e+00,3.877213614001471798e-01,1.076761344497738415e+00,1.286404070858213844e+00
1.317225950782997757e+01,4.074309618385644205e-01,4.152426821818130387e-01,3.691471715578531487e-01,9.103057368833473717e-01
1.345861297539149781e+01,2.563261615081431910e-01,9.870806505065825576e-01,7.912240173350051364e-01,3.157396190411940196e-01
1.374496644295301984e+01,2.143065814725794438e-01,7.774175215143360740e-01,1.111980368869764257e+00,8.882394155245024736e-01
1.403131991051454186e+01,4.883230483919058784e-01,7.392674464541875157e-01,9.995703909953748134e-01,4.477477692695130962e-01
1.431767337807606211e+01,9.039029596682632839e-01,1.670353718612429816e-01,7.412254336577764890e-01,1.464760113359970584e+00
1.460402684563758413e+01,1.408063845078592058e+00,3.556266306603861893e-01,1.602585548754256184e+00,1.823565671742573224e+00
1.489038031319910438e+01,1.516826500990849369e-01,7.108630976104665100e-01,9.366924772818346900e-01,4.188634398100032352e-01
1.517673378076062640e+01,6.059929921644587880e-01,1.908630467624423677e-01,3.732352133512778503e-01,8.068869091391762671e-01
1.546308724832214665e+01,5.749579765026462397e-01,1.476566001490243529e+00,1.796204555260844327e+00,9.483615097019344464e-01
1.574944071588366867e+01,7.989615033118095955e-01,1.162461722194103153e+00,1.212181459707979414e+00,3.997858049488877130e-01
1.603579418344519070e+01,3.645943742601056581e-01,1.229873164452153889e+00,7.065751906339916566e-01,2.977549630019009075e-01
1.632214765100671272e+01,4.414676893976003935e-01,1.426419875657665814e+00,9.086375847039019904e-01,8.089037055084707939e-01
1.660850111856823119e+01,7.389977235307131354e-01,5.891538805996540118e-01,1.029578634001605986e+00,6.081902249557684659e-01
1.689485458612975322e+01,2.232902900750354525e-01,1.016375187879281494e+00,1.468393194597129581e+00,7.501063281176053588e-01
1.718120805369127524e+01,3.931065739573767481e-01,4.862582460317180222e-01,1.715677634357509307e+00,8.697846575298224803e-01
1.746756152125279726e+01,7.771978171413216341e-01,3.932579555232165180e-01,7.935169647602492438e-01,1.110963776668987490e+00
1.775391498881431573e+01,1.537732232415758502e-02,7.294751240716422780e-01,1.358054343536679642e+00,1.815632558751306691e-01
1.804026845637583776e+01,8.507797951376184775e-01,1.758474176528358912e+00,1.429838192566593946e+00,1.094351559583812472e+00
1.832662192393735978e+01,1.883193701118225302e-02,1.175016511527662955e+00,4.838276258427014476e-01,2.389343346547161406e-01
1.861297539149888181e+01,8.058886043916407838e-01,1.439434148645905465e+00,2.485392814468470046e+00,6.946226752257008696e-01
1.889932885906040383e+01,5.452420219592627459e-01,9.876031115738512778e-01,5.763174130626005365e-01,6.109161014466063522e-01
1.918568232662192230e+01,5.665274724510723781e-01,3.035024270424535153e+00,1.150620806332720125e+00,3.751829909889481396e-01
1.947203579418344432e+01,5.477548557156928233e-01,5.788801414342547025e-01,2.487301668412158939e+00,4.830702405065477878e-01
1.975838926174496635e+01,7.235678093473079109e-01,2.145087980359513757e+00,1.397307947727383093e+00,5.188296961358875858e-01
2.004474272930648837e+01,4.125944454854972854e-01,6.413920854125026993e-01,1.246761301769608199e+00,9.599680376821743966e-02
2.033109619686800684e+01,4.825473438725990105e-01,8.310420181941561291e-01,1.074870375203902828e+00,4.542672310734656715e-01
2.061744966442952887e+01,2.040480553126963470e-01,1.335717564839257188e+00,6.562085940440428589e-01,2.550530219791746767e-01
2.090380313199105089e+01,4.330661157072463463e-01,1.374999768514823195e+00,2.058529017125289684e+00,3.244892684415360412e-02
2.119015659955257291e+01,1.224958223987858252e+00,1.506142715579645852e+00,1.231350963801759235e+00,1.222937064023056797e+00
2.147651006711409494e+01,6.554763264976950499e-01,2.638353034827896626e-01,1.339231560142988053e+00,1.309108654110417769e+00
2.176286353467561341e+01,6.806175277148517333e-01,1.369183610803011542e+00,5.888152463712478246e-01,5.461814402361929721e-01
2.204921700223713543e+01,2.639532214500929855e-02,7.115037506805071965e-01,1.107734140100685494e+00,2.597308807813324960e-01
2.233557046979865746e+01,1.143797967762965606e-01,3.572811630571549601e-01,1.734610542130781363e+00,2.275492163116265287e-01
2.262192393736017948e+01,7.532087449221395170e-01,1.672418876309804681e+00,2.394829499775441572e-01,7.233832115247627037e-01
