0.000000000000000000e+00,1.278976924368180335e-13,6.394884621840901673e-14,1.865174681370262988e-14,3.552713678800500298e-14
2.863534675615212466e-01,6.762393625023627841e+00,1.032267484728636164e+00,2.544557297003733343e-01,3.322683170712104950e+00
5.727069351230424932e-01,7.178571531193116861e+00,8.694198028518005383e-01,1.302985081849077131e+00,3.209718286750256944e+00
8.590604026845637398e-01,1.008194518273404050e+01,1.904299962536179169e+00,2.043512014280188360e+00,7.460620467743083850e+00
1.145413870246084986e+00,1.023023925411426482e+01,8.518944128517684788e-01,1.978483844396119240e+00,6.130160231237333335e+00
1.431767337807606122e+00,8.224283727531537025e+00,1.800858210274099314e+00,3.885136536762044734e+00,5.721257193538884067e+00
1.718120805369127480e+00,8.786227045604880104e+00,1.351345292790523622e+00,2.011283977854291916e+00,6.265245036873672291e+00
2.004474272930648837e+00,4.446356817334001121e+00,1.036312651650022287e+00,2.384848862596707253e+00,1.284409970462648820e+00
2.290827740492169973e+00,8.656043897296797240e+00,1.354087751274649865e+00,3.047094024899792863e+00,6.030065259442516812e+00
2.577181208053691108e+00,6.540502389355893342e+00,1.245645965346338535e+00,3.180960071267643574e+00,7.125868793444188221e+00
2.863534675615212244e+00,4.866472517260690189e+00,3.515811382292712284e-01,8.355923445202122490e-01,2.853551461408060597e+00
3.149888143176733823e+00,1.927739959953329363e+00,1.190354297872436407e+00,3.177896066502685191e+00,3.400290556917507701e+00
3.436241610738254959e+00,6.716862856902660051e-01,1.997808655876084916e-01,6.721785235748796161e-01,8.267589340062660996e-01
3.722595078299776095e+00,5.695486317989650438e+00,8.928538063236177713e-01,1.597573449918088695e+00,4.788212018705607420e+00
4.008948545861297674e+00,3.868725747231157808e+00,1.839043613503513086e+00,3.630231306770197452e+00,6.274132083113642011e+00
4.295302013422818810e+00,1.044149279116782791e+00,1.278656820467116262e+00,2.325491934104962244e+00,2.020656728354679021e+00
4.581655480984339945e+00,4.900825798183116255e+00,9.364940073472612092e-02,1.231544197986760070e+00,3.166348963791134175e+00
4.868008948545861081e+00,3.849364028167138851e+00,9.844023430479041936e-01,4.509659814071815265e-01,3.269635802706882366e+00
5.154362416107382217e+00,3.783947158455858606e+00,1.182127697336664562e+00,1.074908406049468246e+00,1.845884438492040758e+00
5.440715883668903352e+00,3.118735978787115393e+00,1.230585175014169197e+00,1.249983120079848353e+00,2.306344746257319667e+00
5.727069351230424488e+00,2.623238318708434491e+00,8.327957696576810953e-01,2.082135354856213372e+00,2.230366798377211079e+00
6.013422818791946511e+00,1.779820875509033229e+00,3.481694184255688662e-01,7.551377076427672197e-01,6.864767012198950136e-01
6.299776286353467647e+00,2.329338950485144721e+00,9.458012080884510286e-01,1.792985397708792394e+00,3.074092745608986377e+00
6.586129753914988783e+00,3.535306467803526864e+00,4.980015751099095556e-01,1.323929996047559010e+00,3.487235516052746398e+00
