0.000000000000000000e+00,3.588240815588505434e-13,2.131628207280300558e-14,6.039613253960851580e-14,9.237055564881301154e-14
2.863534675615212466e-01,4.662890644039850763e+00,4.139312740671331481e-01,3.029429380962583629e+00,5.226902235088339843e+00
5.727069351230424932e-01,6.851616685856133593e+00,3.193091917467115515e+00,5.107611991606671786e+00,6.539818112792385563e+00
8.590604026845637398e-01,4.635427275083636722e+00,2.226055523566734085e+00,8.503494059662934923e-01,5.146204449515106027e+00
1.145413870246084986e+00,3.174166166598941796e+00,1.687104340723783791e+00,1.067785616125791703e+00,3.239345615090272634e+00
1.431767337807606122e+00,8.323082887452324385e+00,4.852522885035954303e+00,1.867360520558529524e+00,8.981080819941142934e+00
1.718120805369127480e+00,3.205063862762026261e+00,1.199143020530572201e+00,6.858330767404701156e-01,2.209108974070311149e+00
2.004474272930648837e+00,5.046459163496602507e+00,3.208847228182746480e+00,1.786827763787779633e+00,5.541562682127892714e+00
2.290827740492169973e+00,3.783793898762359831e+00,3.039084385275899525e+00,3.536697999644604629e-01,3.699807945923403896e+00
2.577181208053691108e+00,5.910706974790852719e+00,3.447522866303434963e+00,1.910348946594225605e+00,6.273848882723571663e+00
2.863534675615212244e+00,8.969285611370212408e+00,6.266527341218155023e+00,2.743883790109250542e-01,1.084426354493820455e+01
3.149888143176733823e+00,2.906377988444226901e+00,2.669516754797776059e+00,1.276140998300601126e+00,4.133560715501850780e+00
3.436241610738254959e+00,8.062448719220446591e+00,5.949334927957402819e+00,1.693391088925845445e+00,8.227821827143790401e+00
3.722595078299776095e+00,5.188921980472080975e+00,4.163289792827034042e+00,6.025764975648404409e-01,5.612297526451867746e+00
4.008948545861297674e+00,1.657515359990222148e+00,2.969948167391611715e+00,1.304692702409966654e-01,2.408797053253378895e+00
4.295302013422818810e+00,3.834302803681881588e+00,3.575117986489775745e+00,1.498183473886518069e+00,3.412177583974641326e+00
4.581655480984339945e+00,2.551204317291335233e+00,6.387206341066450355e-01,6.398037733391802595e-01,3.649763024092143038e+00
4.868008948545861081e+00,4.947674278923295255e+00,3.834863145623021996e+00,1.960575058737591414e+00,5.361964942841803250e+00
5.154362416107382217e+00,2.223793412947789427e+00,7.759547694998703005e-01,7.349512297867319965e-01,8.148551837530277897e-01
5.440715883668903352e+00,6.355936140236766008e+00,3.711228938165669788e+00,1.351620288666857794e+00,6.925009386754554797e+00
5.727069351230424488e+00,4.675774171268212598e+00,2.756047884625254962e+00,1.084678131358211450e+00,4.200557060322519298e+00
6.013422818791946511e+00,2.701702708889477389e+00,1.494943210412822410e+00,7.819857849756166601e-01,2.404365010120625090e+00
6.299776286353467647e+00,4.816237663357273213e+00,3.086795760229351870e+00,1.246275860930883939e+00,4.568330869693802754e+00
