0.000000000000000000e+00,1.065814103640150279e-14,1.900701818158267997e-13,1.882938249764265493e-13,6.039613253960851580e-14
2.863534675615212466e-01,5.008244716872102265e-01,4.901717722986200232e-01,2.074573056139797644e-01,6.071394622253533102e-01
5.727069351230424932e-01,4.767401198710579102e+00,3.781916421348221480e+00,3.019460453441332959e+00,5.068443016499109000e+00
8.590604026845637398e-01,1.051573972929945988e+01,7.434304698925052080e+00,3.777050829717056857e+00,1.033567153107951242e+01
1.145413870246084986e+00,9.094643499507199635e+00,4.467707509649069486e+00,4.882274673145463595e+00,9.316273037358890008e+00
1.431767337807606122e+00,5.912791441331627595e+00,4.984342238605473874e+00,4.105505398008229889e+00,8.730131696379597628e+00
1.718120805369127480e+00,5.260688134623325851e+00,4.731195762900522794e+00,4.426645708708791815e+00,6.470641547965939822e+00
2.004474272930648837e+00,3.420378691225701040e+00,3.020856766667323612e+00,4.633091541542210479e+00,3.345932367043269462e+00
2.290827740492169973e+00,8.610700272308692282e-01,1.297150663680897820e+00,4.189552172855911749e+00,1.866080726760861896e+00
2.577181208053691108e+00,7.994143904102607445e-01,3.758621125455912648e-01,3.981494415008907772e+00,1.840642253955077523e+00
2.863534675615212244e+00,2.938144492711194822e+00,6.991153219019733411e-01,1.769395514276912884e+00,2.125312481442131141e+00
3.149888143176733823e+00,3.647689219101506009e+00,1.555290581233011782e+00,1.888053306843549273e-01,4.270285284624424804e+00
3.436241610738254959e+00,3.430643325125951382e+00,1.769399324589236100e+00,1.002590760738412579e+00,2.967022006387138422e+00
3.722595078299776095e+00,3.631442023831909616e+00,8.326351596543200007e-01,2.397254190405885499e+00,2.409779100631512794e+00
4.008948545861297674e+00,2.244562071593909636e+00,1.161500326467688637e+00,1.916507826579849416e+00,2.086498787777120612e+00
4.295302013422818810e+00,1.735388849505662856e+00,5.023833103836836678e-01,2.070994872079682914e+00,8.199926134849133685e-01
4.581655480984339945e+00,1.575471699401662429e+00,3.119389724712042233e-01,2.184389037935579481e+00,3.969217535622913684e-01
4.868008948545861081e+00,5.018506726277619512e-01,1.405934306923498411e+00,1.697612252603315497e+00,7.470037202397087350e-01
5.154362416107382217e+00,1.491281229606731040e+00,4.026814538262746823e-01,7.118305332378963568e-01,8.661045372840909806e-01
5.440715883668903352e+00,2.009514137311461557e+00,1.614148561852075003e+00,1.365815339524882432e+00,8.817547129651458482e-01
5.727069351230424488e+00,1.370786083459122118e+00,1.512389594523553926e+00,1.688008783604959095e+00,2.503868709988523733e+00
6.013422818791946511e+00,1.380445941053281445e+00,1.920224106341333448e+00,1.169723890011797884e+00,6.428662276923891028e-01
6.299776286353467647e+00,4.023491770072218365e-01,9.306946806662503846e-01,1.558950342804785449e-01,4.427122824171879634e-01
6.586129753914988783e+00,1.527711589341252729e+00,1.853221261666120334e+00,4.057237170291839168e-01,1.013049298635205764e+00
6.872483221476509918e+00,1.171628648745338896e+00,7.774988194532952424e-01,3.789977545969505091e-01,1.757043368507840819e+00
7.158836689038031054e+00,2.282692912223963422e+00,4.513886705782757525e-01,1.106507604484592067e+00,1.825501668547133471e+00
7.445190156599552189e+00,5.027528502901418284e-01,4.713570735077441398e-01,1.138221939532030325e+00,5.071599177882260001e-01
7.731543624161073325e+00,1.791084468424189780e+00,3.306122622802638578e-01,3.047524918156960805e-01,1.141974998308654010e+00
