0.000000000000000000e+00,8.277822871605167165e-13,2.842170943040400743e-14,4.618527782440650577e-14,3.481659405224490911e-13
2.863534675615212466e-01,7.364500890564974256e+00,3.459405254042068889e-01,1.771448670277510518e+00,7.556510993355923134e+00
5.727069351230424932e-01,1.206779063286670528e+01,2.392678115439933251e+00,3.814366683417946380e+00,1.275301852129324409e+01
8.590604026845637398e-01,4.490483517296641303e+00,2.508054620007539537e+00,1.787934725595638485e-01,2.767938706323173292e+00
1.145413870246084986e+00,9.536478706729655030e+00,3.036655790886265915e+00,4.136161393783745588e+00,1.070991528384648284e+01
1.431767337807606122e+00,9.866806268093620602e+00,4.013796141654718319e+00,8.942506517445371061e-01,1.107568861864938370e+01
1.718120805369127480e+00,6.731075483412698901e+00,3.557815702066261743e+00,8.645493048193081398e-01,7.048537528524935425e+00
2.004474272930648837e+00,4.890560189058983376e+00,1.742807628619145177e+00,3.192476063927649932e+00,4.721780939081149597e+00
2.290827740492169973e+00,7.751784798561414114e+00,4.321974744362997889e+00,2.121513653743081207e+00,8.946365872596373947e+00
2.577181208053691108e+00,8.733744487645848764e+00,5.135547903048383489e+00,1.475221398909170700e+00,1.097632588531382858e+01
2.863534675615212244e+00,7.474970487437881062e+00,1.355929832209987751e+00,1.201002060273062222e+00,7.535058301688942528e+00
3.149888143176733823e+00,2.036249865814957705e+00,1.107103731508700450e+00,1.750842291113230198e+00,8.717447191351302971e-01
3.436241610738254959e+00,9.053839125120587639e+00,2.374549333923814398e+00,4.103786051663957046e+00,8.278927919240652855e+00
3.722595078299776095e+00,8.734318989407618972e+00,3.344373077539754657e+00,1.092727152884560349e+00,9.310281879786904469e+00
4.008948545861297674e+00,3.895258782473982162e+00,4.441818197724508366e+00,1.637926144458826228e+00,4.783338983387618981e+00
4.295302013422818810e+00,2.866480824103717850e+00,1.649498144786536891e+00,9.240211593986500382e-01,2.096863920884650678e+00
4.581655480984339945e+00,1.513124018603387189e+00,1.387922609970651422e+00,1.086833434888528016e+00,1.146186054426548750e+00
4.868008948545861081e+00,6.729831397084382161e+00,2.249874897234713789e+00,2.439636837996248087e+00,6.537734798735148622e+00
5.154362416107382217e+00,4.987653750729402091e+00,2.817300312209083391e+00,3.493949262306730308e-01,6.207310101240985922e+00
5.440715883668903352e+00,1.176394739246859666e+00,1.330113955992632269e+00,6.642144699553859111e-01,1.040424449801909956e+00
5.727069351230424488e+00,2.738304105985565062e+00,2.723726239033088081e+00,8.346996557555872442e-01,3.773399643734104192e+00
6.013422818791946511e+00,1.587019791827459114e+00,1.246733353457858184e+00,4.678228293856654396e-01,2.664107908471647690e+00
6.299776286353467647e+00,4.367256732555640397e+00,1.649818648669753252e+00,5.913058245947242497e-01,4.958218767174222386e+00
6.586129753914988783e+00,8.415079578352354650e-01,1.041773829971775145e+00,5.589322254845783267e-01,1.964239746949948406e+00
6.872483221476509918e+00,8.098949733235636383e-01,1.402949182962305308e+00,1.195857739196322100e+00,2.161411109841733680e+00
7.158836689038031054e+00,3.602308549343887112e+00,1.978040274369742280e+00,1.319522807623152438e+00,3.069023759403981089e+00
7.445190156599552189e+00,3.268426968135406785e+00,1.489435618716840937e+00,7.961150000343854005e-01,2.271622439822003958e+00
7.731543624161073325e+00,4.867768374876250692e-01,1.380496177780428324e+00,5.595539537789383511e-01,1.369236305964843803e+00
8.017897091722595349e+00,8.975849657181325103e-01,4.614853358251507220e-01,2.889587795797272096e-01,1.800373486365980380e+00
8.304250559284115596e+00,4.478383038028415086e-01,1.747743736876390397e+00,7.678250821736518628e-01,1.397875619470816622e+00
8.590604026845637620e+00,1.641231946824115884e+00,9.023293609352172062e-01,1.032273456396072708e+00,7.279384502275877411e-01
8.876957494407157867e+00,1.861422089923740142e+00,1.326251717931385077e+00,6.514744475510226840e-01,1.995982718713515403e-01
9.163310961968679891e+00,1.031720775857817740e+00,6.509818281318768829e-01,6.529079071251769895e-01,1.767084070843845334e+00
9.449664429530201915e+00,3.304922306643223728e-01,2.238036116481888771e-01,6.394736846033440836e-01,1.400132499423350774e-01
9.736017897091722162e+00,1.685146048801699159e+00,1.173373275252569181e+00,1.132352679018509667e+00,2.607268591998101570e+00
1.002237136465324419e+01,2.289429557594496512e+00,4.987161813980420799e-01,8.627116927786464551e-01,1.051967203331946488e+00
1.030872483221476443e+01,1.118759907515521235e+00,5.148239597527196620e-01,3.158722616257198523e-01,1.678246162012861697e+00
